OTU1_gs,OTU2_gs,weight
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8824187917684327
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.38396150927795025
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8981141147261884
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_309,-0.06135545160939123
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9006975684875596
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6953523883100691
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9015717083987503
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6826970941206717
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_sp_CAG_309,-0.2314053748797208
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_309,0.9016771648925958
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6721759803909876
g__Gemmiger.s__Gemmiger_formicilis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9045228779642702
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9028694168688608
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5477894297701846
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.02380945895249662
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9045958283005917
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,0.9007133669687222
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8912286279668727
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8979525609817287
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.1738051470866633
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8914278724890647
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8024007679459725
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_inulinivorans,0.902143305746803
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.2891134627120602
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7588236208368915
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.6224963936199233
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.02076237315388565
g__Roseburia.s__Roseburia_sp_CAG_309,g__Victivallis.s__Victivallis_vadensis,-0.3061919913500008
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Streptococcus.s__Streptococcus_gordonii,0.8982313291625537
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Streptococcus.s__Streptococcus_parasanguinis,0.9022680683031964
g__Slackia.s__Slackia_isoflavoniconvertens,g__Turicibacter.s__Turicibacter_sanguinis,0.9047304652691396
