OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9041322273105505
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Agathobaculum.s__Agathobaculum_butyriciproducens,-0.34992544080587284
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Anaerostipes.s__Anaerostipes_hadrus,-0.4764869837508877
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8987727519552889
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8167339399805761
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Blautia_obeum,-0.4848537109350601
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Blautia_wexlerae,-0.20347071012729434
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Ruminococcus_torques,-0.7359282852204144
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Clostridium.s__Clostridium_disporicum,-0.5968490040082451
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Collinsella.s__Collinsella_aerofaciens,-0.9051482536448665
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Coprococcus.s__Coprococcus_comes,-0.6640903745981859
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Dialister.s__Dialister_invisus,-0.31456985445961855
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Dorea.s__Dorea_formicigenerans,-0.4618720074788727
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Dorea.s__Dorea_longicatena,-0.8029963945390058
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Eggerthella.s__Eggerthella_lenta,-0.21055053930618947
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Escherichia.s__Escherichia_marmotae,-0.1881379938593125
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Eubacterium.s__Eubacterium_hallii,-0.5689845229749704
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Eubacterium.s__Eubacterium_ramulus,-0.165217468312886
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6362554854030228
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6193669571027417
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.04822962078863397
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5720162150847694
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.29097676560033636
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6595372393309925
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Prevotella.s__Prevotella_copri,-0.05339446924432117
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Roseburia.s__Roseburia_faecis,-0.2612981251413109
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Roseburia.s__Roseburia_hominis,-0.19671972421396847
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Roseburia.s__Roseburia_inulinivorans,-0.5471885235281475
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4101870116260921
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.27562245611835645
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.888402454347622
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.12113791399643868
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7371407596261095
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Streptococcus.s__Streptococcus_parasanguinis,-0.10477505959635294
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Streptococcus.s__Streptococcus_salivarius,-0.14610319148821999
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Streptococcus.s__Streptococcus_thermophilus,-0.14726148305252076
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Streptococcus.s__Streptococcus_vestibularis,0.9022758457662285
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Turicibacter.s__Turicibacter_sanguinis,-0.5578308204324961
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dialister.s__Dialister_invisus,0.897701201942905
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.8563366540027306
g__Alistipes.s__Alistipes_putredinis,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9050568553772624
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_animalis,0.9044986467775573
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,-0.35628612365424345
g__Alistipes.s__Alistipes_shahii,g__Clostridium.s__Clostridium_celatum,0.902834707391396
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.8513784502868881
g__Alistipes.s__Alistipes_sp_An31A,g__Bacteroides.s__Bacteroides_dorei,0.9044437744856891
g__Alistipes.s__Alistipes_sp_An31A,g__Collinsella.s__Collinsella_aerofaciens,-0.4178005348783363
g__Alistipes.s__Alistipes_sp_An31A,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8983356256103658
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_animalis,0.904240869783181
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.3637555324227002
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.903162539991898
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.9017035692847787
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.3558446675769824
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.4145886746181692
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.9034998171506774
g__Bacteroides.s__Bacteroides_galacturonicus,g__Collinsella.s__Collinsella_aerofaciens,-0.2200553147456432
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9003716253344183
g__Bacteroides.s__Bacteroides_galacturonicus,g__Romboutsia.s__Romboutsia_ilealis,0.9035356164168594
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.5177412586131047
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9030662879422163
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.8271960989634128
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactobacillus.s__Lactobacillus_sanfranciscensis,0.9046047267687658
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8987727519552889
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8953951167028131
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Collinsella.s__Collinsella_aerofaciens,-0.359410445596072
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Clostridium.s__Clostridium_sp_CAG_413,0.901797567579482
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_aerofaciens,-0.5559898157688784
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Escherichia.s__Escherichia_coli,0.9040740661271007
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.8976648858021752
g__Blautia.s__Blautia_hydrogenotrophica,g__Collinsella.s__Collinsella_aerofaciens,-0.6015326883499875
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.691878277756266
g__Blautia.s__Blautia_wexlerae,g__Eggerthella.s__Eggerthella_lenta,0.9038026096706827
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,0.903869298055673
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.2960482459462048
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.901453598666446
g__Blautia.s__Ruminococcus_torques,g__Slackia.s__Slackia_isoflavoniconvertens,0.9046682083517112
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Collinsella.s__Collinsella_aerofaciens,-0.8658642244085669
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Denitrobacterium.s__Denitrobacterium_detoxificans,0.9045274219738627
g__Clostridium.s__Clostridium_celatum,g__Collinsella.s__Collinsella_aerofaciens,-0.8478581298129699
g__Clostridium.s__Clostridium_disporicum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8984769726033087
g__Clostridium.s__Clostridium_sp_CAG_413,g__Collinsella.s__Collinsella_aerofaciens,-0.5432619176091646
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6424259774656567
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,-0.1280979845669391
g__Collinsella.s__Collinsella_aerofaciens,g__Corynebacterium.s__Corynebacterium_durum,-0.7360796190406921
g__Collinsella.s__Collinsella_aerofaciens,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8667188777228899
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7905705943518503
g__Collinsella.s__Collinsella_aerofaciens,g__Enterococcus.s__Enterococcus_faecalis,-0.8283264647669698
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7376825935573603
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5093458238851696
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8293405005984344
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7625524493067383
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.5600612729923934
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.407068112702805
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.06524696259896991
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5741236429531161
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6074015441640125
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.44744133207079767
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_fuchuensis,-0.7732390812946597
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.19534966127440398
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_sakei,-0.06263700748450017
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_sanfranciscensis,-0.8262466233753838
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_lactis,-0.8149616336242487
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8180303883431953
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_carnosum,-0.8979096287260593
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.887044627504456
g__Collinsella.s__Collinsella_aerofaciens,g__Mogibacterium.s__Mogibacterium_diversum,-0.5057706295025488
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.7823032932980704
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.886416795057402
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8980541679624644
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7326006348626636
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.8058297604324719
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.8197190558433208
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_279,-0.26679315225766864
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.2284628118795253
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.7232548435897541
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7963343625857959
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_mucilaginosa,-0.780593244007282
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.2776240393185664
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4917077487104073
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.8757175715820485
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.12267851628189956
g__Collinsella.s__Collinsella_aerofaciens,g__Sellimonas.s__Sellimonas_intestinalis,-0.8845404429392009
g__Collinsella.s__Collinsella_aerofaciens,g__Staphylococcus.s__Staphylococcus_equorum,-0.7333233564421388
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mitis,-0.8799294048606439
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mutans,-0.8726924144559661
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.8352966437065249
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_vestibularis,-0.9022758457662285
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_dispar,-0.6075143329243466
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_infantium,-0.8905547708786453
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_parvula,-0.7514542523417179
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041483004178571
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9036734341063766
g__Corynebacterium.s__Corynebacterium_durum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9045123973060923
g__Dialister.s__Dialister_invisus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9003422915502297
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.892919570726497
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9022964420707476
g__Enterococcus.s__Enterococcus_faecalis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9045611573462226
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_sanguinis,0.9015826860753265
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_parvula,0.9003380647118173
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9013311282884046
g__Escherichia.s__Escherichia_marmotae,g__Roseburia.s__Roseburia_hominis,0.9035247818644075
g__Eubacterium.s__Eubacterium_hallii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9043327474100068
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_thermophilus,0.9017662354623931
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_sakei,0.9046735559745658
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8999811793019676
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Veillonella.s__Veillonella_dispar,0.9051159475559366
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,0.9042081150957374
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9020854227761742
g__Lactobacillus.s__Lactobacillus_fuchuensis,g__Rothia.s__Rothia_mucilaginosa,0.9017385856472538
g__Lactococcus.s__Lactococcus_lactis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9034706576606435
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9042176706646202
g__Leuconostoc.s__Leuconostoc_carnosum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.905013269086968
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046159591671353
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Veillonella.s__Veillonella_infantium,0.9020819130180054
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9017075199998285
g__Olsenella.s__Olsenella_scatoligenes,g__Rothia.s__Rothia_mucilaginosa,0.9043513891684577
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Sellimonas.s__Sellimonas_intestinalis,0.9035655196815533
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9014902374070698
g__Parabacteroides.s__Parabacteroides_distasonis,g__Staphylococcus.s__Staphylococcus_equorum,0.9048656373154723
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9002414639630858
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.903011857130854
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9023193355600497
g__Roseburia.s__Roseburia_inulinivorans,g__Turicibacter.s__Turicibacter_sanguinis,0.9023412858331615
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Streptococcus.s__Streptococcus_mitis,0.9017748253210289
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Streptococcus.s__Streptococcus_mutans,0.9028023467888924
g__Ruminococcus.s__Ruminococcus_sp_CAG_563,g__Streptococcus.s__Streptococcus_parasanguinis,0.9021077542425685
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.9049341107932897
