OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Coprococcus.s__Coprococcus_comes,-0.3738762994063065
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Dorea.s__Dorea_formicigenerans,-0.23670832323859775
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Dorea.s__Dorea_longicatena,-0.6473907652675338
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_hallii,-0.5235306155965304
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.863336984134587
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.17419858156467208
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7435729186697996
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7705988187406999
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3718565462503959
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parabacteroides.s__Parabacteroides_distasonis,-0.200818136487071
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.13657349909755545
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,-0.8505204916207713
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8455182835673942
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_salivarius,0.8895626892181977
g__Anaerostipes.s__Anaerostipes_hadrus,g__Asaccharobacter.s__Asaccharobacter_celatus,0.891826259538214
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2055264919100457
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.13838204307870644
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_longicatena,0.9005585271213923
g__Bacteroides.s__Bacteroides_finegoldii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9017466423745344
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_ramulus,0.905143896811941
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9011124552883535
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3493245197595582
g__Bacteroides.s__Bacteroides_ovatus,g__Paraprevotella.s__Paraprevotella_clara,0.891831269561613
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7636161541745782
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8922565839276623
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.5540275384007415
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8906600691779343
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.900498640001758
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.8879117074114987
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.9017591386181512
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9040412379388063
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9000179618667751
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.9013582110431831
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8985530685196342
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.904666253348367
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.10384200799623564
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9030211749188792
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.07812644691752328
g__Coprococcus.s__Coprococcus_comes,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9047234319298937
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_eligens,0.9043226744600652
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.4322583369676203
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,0.8980985309001922
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,0.9016547430834583
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.4285513633907986
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3493456870133177
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.8991639885938955
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.32995680862234017
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.41291348507844905
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.900035901542856
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parasutterella.s__Parasutterella_excrementihominis,0.8958160266542919
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.5918405007560888
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.03424175627969011
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8337166025480156
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8908629209480347
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3009978852413963
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.08969163881774686
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bromii,-0.7909740350981608
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Parasutterella.s__Parasutterella_excrementihominis,0.8967403741945887
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_intestinalis,0.9025196373496341
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.6495663039493734
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6229863645395337
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.901877185902526
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.9007079047431013
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6712135841960771
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.657789041071405
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_309,0.9020163152884648
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.531098834774899
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.5187360234141514
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8549080455511912
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.8895626892181977
