OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Dorea.s__Dorea_longicatena,-0.7340913999905392
g__Actinomyces.s__Actinomyces_graevenitzii,g__Parabacteroides.s__Parabacteroides_merdae,0.9041595671821848
g__Actinomyces.s__Actinomyces_odontolyticus,g__Dorea.s__Dorea_longicatena,-0.5913872415696655
g__Actinomyces.s__Actinomyces_odontolyticus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9044623035955964
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9039417177570261
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Dorea.s__Dorea_longicatena,-0.743460674889553
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Mogibacterium.s__Mogibacterium_diversum,0.9040882098902857
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bacteroides.s__Bacteroides_caccae,0.9042879181775078
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Dorea.s__Dorea_longicatena,-0.09008931739236291
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041372573955075
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_stercoris,0.9043865578877648
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Dorea.s__Dorea_longicatena,-0.4591222851897735
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9036858675797621
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_longum,0.8953282265796244
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_hallii,0.9039087522482835
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Romboutsia.s__Romboutsia_ilealis,-0.2997968759293612
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Ruminococcus_torques,0.9021570402873985
g__Akkermansia.s__Akkermansia_muciniphila,g__Romboutsia.s__Romboutsia_ilealis,-0.8254213334466028
g__Alistipes.s__Alistipes_finegoldii,g__Anaerostipes.s__Anaerostipes_hadrus,0.8940630880811934
g__Alistipes.s__Alistipes_finegoldii,g__Romboutsia.s__Romboutsia_ilealis,-0.45014074223470346
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8937646130603298
g__Alistipes.s__Alistipes_putredinis,g__Romboutsia.s__Romboutsia_ilealis,-0.7588219531278542
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Dorea.s__Dorea_longicatena,-0.8742664400047674
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Flavonifractor.s__Flavonifractor_plautii,0.9039029966437341
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Romboutsia.s__Romboutsia_ilealis,0.8742664400047674
g__Anaerostipes.s__Anaerostipes_hadrus,g__Romboutsia.s__Romboutsia_ilealis,-0.4025553172199388
g__Bacteroides.s__Bacteroides_caccae,g__Dorea.s__Dorea_longicatena,-0.09478935808952081
g__Bacteroides.s__Bacteroides_caccae,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9036144214373159
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_longicatena,-0.8179775397818343
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9030745349204538
g__Bacteroides.s__Bacteroides_finegoldii,g__Dorea.s__Dorea_longicatena,-0.3747286695516299
g__Bacteroides.s__Bacteroides_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9039647181828848
g__Bacteroides.s__Bacteroides_massiliensis,g__Gemmiger.s__Gemmiger_formicilis,0.902198014649825
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9032046299118331
g__Bacteroides.s__Bacteroides_massiliensis,g__Romboutsia.s__Romboutsia_ilealis,-0.2572591283306042
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,-0.46242984675222054
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_gordonii,0.9024476502339198
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,-0.7839606130782587
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enorma.s__Enorma_massiliensis,0.9036473066107067
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,0.902193326075946
g__Bacteroides.s__Bacteroides_uniformis,g__Romboutsia.s__Romboutsia_ilealis,-0.22694510688155486
g__Bacteroides.s__Bacteroides_vulgatus,g__Romboutsia.s__Romboutsia_ilealis,-0.5747447188991756
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044986118931342
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_longicatena,-0.7076713904718203
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9038852763061465
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9013142190476994
g__Barnesiella.s__Barnesiella_intestinihominis,g__Romboutsia.s__Romboutsia_ilealis,-0.5511012937414288
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,-0.2540309271831789
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,0.90397912746925
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Dorea.s__Dorea_longicatena,-0.6446495062991288
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Dorea.s__Dorea_sp_CAG_317,0.9029413279554938
g__Bifidobacterium.s__Bifidobacterium_longum,g__Romboutsia.s__Romboutsia_ilealis,-0.3462155767251089
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.8981939328653014
g__Blautia.s__Blautia_obeum,g__Romboutsia.s__Romboutsia_ilealis,-0.6762491092729978
g__Blautia.s__Blautia_wexlerae,g__Romboutsia.s__Romboutsia_ilealis,-0.6959357973860852
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,0.9026125449498092
g__Blautia.s__Ruminococcus_torques,g__Romboutsia.s__Romboutsia_ilealis,-0.8305494947945241
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9037384367780676
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.8861099339958174
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.8067447198174729
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9046719737289843
g__Coprococcus.s__Coprococcus_catus,g__Romboutsia.s__Romboutsia_ilealis,-0.5654315882220324
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9032853008511808
g__Coprococcus.s__Coprococcus_comes,g__Romboutsia.s__Romboutsia_ilealis,-0.8051523950816276
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9020185735053036
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,0.90054469947689
g__Dorea.s__Dorea_formicigenerans,g__Romboutsia.s__Romboutsia_ilealis,-0.6473814777097704
g__Dorea.s__Dorea_longicatena,g__Dorea.s__Dorea_sp_CAG_317,-0.6516543860792958
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.7807626567918641
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.39758581221863376
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ventriosum,-0.28369518566754987
