OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Prevotella.s__Prevotella_copri,-0.8411544947985595
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9007326678216631
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.30062188233950954
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9048791126535675
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_finegoldii,0.9043153894074996
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprobacter.s__Coprobacter_secundus,-0.024777035256675278
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8989705345145174
g__Alistipes.s__Alistipes_finegoldii,g__Flavonifractor.s__Flavonifractor_sp_An10,0.8966475607666913
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.7257802024775665
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8949141103515852
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_ramulus,0.9045333977015099
g__Alistipes.s__Alistipes_indistinctus,g__Prevotella.s__Prevotella_copri,-0.28508662493777526
g__Alistipes.s__Alistipes_putredinis,g__Coprobacter.s__Coprobacter_secundus,-0.7729786685670689
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8886080540133926
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Bacteroides.s__Bacteroides_caccae,0.9045200285814237
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Coprobacter.s__Coprobacter_secundus,-0.3212996779244016
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Coprobacter.s__Coprobacter_secundus,-0.08645320648002375
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Flavonifractor.s__Flavonifractor_plautii,0.8996774736699438
g__Bacteroides.s__Bacteroides_caccae,g__Barnesiella.s__Barnesiella_intestinihominis,0.9014436447915816
g__Bacteroides.s__Bacteroides_caccae,g__Coprobacter.s__Coprobacter_secundus,-0.3244040427545821
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_stercoris,0.8983416275164522
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacter.s__Coprobacter_secundus,-0.6827307141968767
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprobacter.s__Coprobacter_secundus,-0.029363478447208664
g__Bacteroides.s__Bacteroides_finegoldii,g__Flavonifractor.s__Flavonifractor_plautii,0.8999920759805551
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9051203705671226
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.17767112770035628
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8980000746337491
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_copri,-0.3058975151990181
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9043640682147776
g__Bacteroides.s__Bacteroides_stercoris,g__Coprobacter.s__Coprobacter_secundus,-0.7017053019889059
g__Bacteroides.s__Bacteroides_stercoris,g__Enorma.s__Enorma_massiliensis,0.9049462732434567
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.40796924934116635
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.9049758577877373
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.903676552759002
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.5432282182342026
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,0.8916997939076845
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.900711969577056
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprobacter.s__Coprobacter_secundus,-0.34229626871396623
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9011119427013433
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_wexlerae,0.9031765322814965
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Coprobacter.s__Coprobacter_secundus,-0.17279476602776522
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_secundus,-0.821074290573917
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.896148772203495
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Blautia.s__Blautia_producta,0.903135011171171
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Prevotella.s__Prevotella_copri,-0.21357618260419017
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048460782985888
g__Blautia.s__Blautia_coccoides,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9008054086890792
g__Blautia.s__Blautia_coccoides,g__Prevotella.s__Prevotella_copri,-0.8887244808819567
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Blautia_sp_CAG_257,0.9009413209860387
g__Blautia.s__Blautia_hydrogenotrophica,g__Coprobacter.s__Coprobacter_secundus,-0.24198974907964463
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.9012240920109492
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_secundus,-0.8913740505491694
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,0.8913740505491694
g__Blautia.s__Blautia_producta,g__Prevotella.s__Prevotella_copri,-0.22407804298676948
g__Blautia.s__Blautia_sp_CAG_257,g__Coprobacter.s__Coprobacter_secundus,-0.263336829540532
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_secundus,-0.16229329489332972
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.9040687720892571
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.4874422986812791
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_inulinivorans,0.8996778088122229
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_secundus,-0.8869138549384458
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.903960792684938
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.5511326491856954
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,0.890871074918012
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_catus,-0.15650266385842085
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_comes,-0.6304913398617181
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_longicatena,-0.4224544398922039
g__Coprobacter.s__Coprobacter_secundus,g__Enorma.s__Enorma_massiliensis,-0.7022716530342087
g__Coprobacter.s__Coprobacter_secundus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8935666257095023
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_hallii,-0.40876347961971066
g__Coprobacter.s__Coprobacter_secundus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8049147434426054
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4012079848121971
g__Coprobacter.s__Coprobacter_secundus,g__Flavonifractor.s__Flavonifractor_plautii,-0.05713185382604666
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5736782192518537
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.36148091771312874
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_merdae,-0.4921441989065401
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5599391473973894
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8876547824840769
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.4029322395524931
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.899316212706894
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9021123284396486
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_bolteae,0.9050445711053693
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Prevotella.s__Prevotella_copri,-0.5228052792513227
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,0.9018385264979076
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Prevotella.s__Prevotella_copri,-0.8935666257095023
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.2881999885516948
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Megamonas.s__Megamonas_funiformis,0.8986882758190258
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.803481191845803
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_copri,-0.5465680456933827
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lactobacillus.s__Lactobacillus_sakei,0.897137845644949
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Prevotella.s__Prevotella_copri,-0.7037044547481798
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.008390204468986941
g__Gemmiger.s__Gemmiger_formicilis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9023866120984032
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.24256676374250338
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.34011373656493277
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.523221875972741
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.17752171503222086
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Sellimonas.s__Sellimonas_intestinalis,0.8982284961306378
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.9014223112734961
g__Lactobacillus.s__Lactobacillus_sakei,g__Prevotella.s__Prevotella_copri,-0.6815256047050839
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.2567020900982499
g__Megamonas.s__Megamonas_funiformis,g__Megamonas.s__Megamonas_hypermegale,0.9034800257051814
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.7908571884303159
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.787403149752935
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_copri,-0.4509694014491693
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_intestinalis,0.9000714897876007
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.08393729074487175
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Sellimonas.s__Sellimonas_intestinalis,0.8940473627579586
g__Prevotella.s__Prevotella_copri,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8480083046560207
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.6004657183618585
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.42887097983385514
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.509588445917079
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7503156218724842
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8646676735666939
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.30197423390207445
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.21198211521169735
g__Prevotella.s__Prevotella_copri,g__Sellimonas.s__Sellimonas_intestinalis,-0.14144101376937404
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8931865833216732
