OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemella.s__Gemella_morbillorum,-0.3156225678951528
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,0.9046498863207184
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9038809469527963
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.22511670366982728
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_merdae,0.9040947198179842
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7819667189076416
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_anginosus_group,0.9043064309398078
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eggerthella.s__Eggerthella_lenta,0.9014491938519952
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6675008975954552
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_parasanguinis,0.9018582234569756
g__Bacteroides.s__Bacteroides_uniformis,g__Gemella.s__Gemella_morbillorum,-0.024542027479283093
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.904381344732215
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9047109645941507
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8370494521896644
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.21849064756996556
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,0.9050053993204143
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemella.s__Gemella_morbillorum,-0.8704635114748036
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5857953515394914
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9014384249925289
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.8952920347798563
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8948287612984858
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemella.s__Gemella_morbillorum,-0.5252089398798455
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9013722030681438
g__Blautia.s__Blautia_obeum,g__Gemella.s__Gemella_morbillorum,-0.5618478977184463
g__Blautia.s__Blautia_wexlerae,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9008381569450633
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.075621496383803
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9038934024943992
g__Blautia.s__Ruminococcus_torques,g__Gemella.s__Gemella_morbillorum,-0.870271976214553
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,0.9030124993409163
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,0.8909832639727527
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.39766961134214596
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.25580186191921506
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Parabacteroides.s__Parabacteroides_merdae,0.9001914208155194
g__Collinsella.s__Collinsella_aerofaciens,g__Gemella.s__Gemella_morbillorum,-0.9027085363630752
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9027085363630752
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7095008489526368
g__Coprococcus.s__Coprococcus_catus,g__Gemella.s__Gemella_morbillorum,-0.318221168569042
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.8918165661914473
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9013085890414417
g__Coprococcus.s__Coprococcus_comes,g__Gemella.s__Gemella_morbillorum,-0.6720531480663265
g__Coprococcus.s__Coprococcus_eutactus,g__Gemella.s__Gemella_morbillorum,-0.12934497102734455
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_inulinivorans,0.8962366205755891
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_ventriosum,0.903579993595428
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.46432685565293175
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_sp_CAG_5226,0.8989850867291144
g__Dialister.s__Dialister_succinatiphilus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.18840630391138552
g__Dialister.s__Dialister_succinatiphilus,g__Turicibacter.s__Turicibacter_sanguinis,0.9023181254452181
g__Dorea.s__Dorea_formicigenerans,g__Gemella.s__Gemella_morbillorum,-0.6322827779317207
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8788987075423693
g__Dorea.s__Dorea_longicatena,g__Gemella.s__Gemella_morbillorum,-0.746242497195634
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6562064177460146
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.766831297625603
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_callidus,0.904015267449034
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8377707989188367
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9037505584159309
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8142822279030201
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_oralis,0.9046273059396366
g__Eubacterium.s__Eubacterium_hallii,g__Gemella.s__Gemella_morbillorum,-0.6833266023593644
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.008251143896564261
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,0.9023378940938636
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gemella.s__Gemella_morbillorum,-0.5757222997403333
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4575453898183868
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemella.s__Gemella_morbillorum,-0.8433682380641913
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8875410353316393
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.05236665102599573
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7881772059099533
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_anginosus_group,0.9030392429032749
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8645586362479937
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Mogibacterium.s__Mogibacterium_diversum,0.9025275372217768
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8238180417999712
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Slackia.s__Slackia_isoflavoniconvertens,0.9046221121136258
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemella.s__Gemella_morbillorum,-0.48473327344695943
g__Gemella.s__Gemella_morbillorum,g__Gemmiger.s__Gemmiger_formicilis,-0.08662040836712347
g__Gemella.s__Gemella_morbillorum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Gemella.s__Gemella_morbillorum,g__Lactobacillus.s__Lactobacillus_mucosae,-0.07551902699501789
g__Gemella.s__Gemella_morbillorum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.028766746760710716
g__Gemella.s__Gemella_morbillorum,g__Roseburia.s__Roseburia_faecis,-0.8674055763689056
g__Gemella.s__Gemella_morbillorum,g__Roseburia.s__Roseburia_inulinivorans,-0.17548165539470437
g__Gemella.s__Gemella_morbillorum,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.04799319075261736
g__Gemella.s__Gemella_morbillorum,g__Streptococcus.s__Streptococcus_salivarius,-0.3131434514545878
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_mucosae,0.9031083180326531
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8116779245787824
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9035384367137215
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7285298173734606
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9045155530830368
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7268878873523472
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonella.s__Lawsonella_clevelandensis,-0.8182193105950918
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6154681421299434
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mogibacterium.s__Mogibacterium_diversum,-0.8681294532973653
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.860767187782502
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7409063895200124
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.08247921462416948
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5723984664009738
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.23061509601850588
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8086410760526713
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.7366335849937967
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.023584328363106668
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_AM42_24,-0.8811601353682739
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.4898857760453615
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.8919769575353372
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8254484650486716
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.15961808990422108
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7989454025420106
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.8165600648919217
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.7693874508359599
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.7701570931777131
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.3018632636402546
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6234072784072807
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8247489152707176
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7837625642843387
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_oralis,-0.8152487925879236
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6773143570450143
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,-0.7409546174704164
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.1734684667654531
g__Lawsonella.s__Lawsonella_clevelandensis,g__Ruminococcus.s__Ruminococcus_bromii,0.9042406831600374
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9027929884710616
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9034337783567502
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_vestibularis,0.9051289287458159
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.901607398305264
g__Prevotella.s__Prevotella_sp_AM42_24,g__Roseburia.s__Roseburia_intestinalis,0.8955775382206944
g__Roseburia.s__Roseburia_sp_CAG_471,g__Slackia.s__Slackia_isoflavoniconvertens,0.9047514501570342
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Turicibacter.s__Turicibacter_sanguinis,0.90254050082521
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_oralis,0.904436917680484
g__Ruminococcus.s__Ruminococcus_callidus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.904806328483471
