OTU1_gs,OTU2_gs,weight
g__Abiotrophia.s__Abiotrophia_sp_HMSC24B09,g__Dorea.s__Dorea_longicatena,-0.86153701404395
g__Abiotrophia.s__Abiotrophia_sp_HMSC24B09,g__Lachnoclostridium.s__Clostridium_bolteae,0.9031828432502335
g__Abiotrophia.s__Abiotrophia_sp_HMSC24B09,g__Rothia.s__Rothia_mucilaginosa,0.9038013758574457
g__Absiella.s__Absiella_dolichum,g__Dorea.s__Dorea_longicatena,-0.21307291185565055
g__Absiella.s__Absiella_dolichum,g__Streptococcus.s__Streptococcus_sanguinis,0.9009501390391667
g__Actinomyces.s__Actinomyces_naeslundii,g__Alloscardovia.s__Alloscardovia_omnicolens,0.9031750594393685
g__Actinomyces.s__Actinomyces_naeslundii,g__Dorea.s__Dorea_longicatena,-0.8294456813930192
g__Actinomyces.s__Actinomyces_naeslundii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.89655371584675
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9033717872448823
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.4163866131651923
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_longicatena,-0.8719323025346499
g__Alistipes.s__Alistipes_finegoldii,g__Eggerthella.s__Eggerthella_lenta,0.9038206893248882
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Dorea.s__Dorea_longicatena,-0.8260414496696519
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Veillonella.s__Veillonella_sp_CAG_933,0.9047809298551077
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.902961795705174
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.43417167876638113
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,0.9024113281271159
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9023296429716028
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_longicatena,-0.5461182605996937
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_58,0.9045609499986325
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_longicatena,-0.16052389826195895
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9022591105951892
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,-0.3513347644222434
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_distasonis,0.8991856882578985
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,-0.5568217439822275
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lactobacillus.s__Lactobacillus_curvatus,0.8959995499155564
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.8998034076992586
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.8977696848251148
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.2324261779355892
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_longicatena,-0.4096368947793817
g__Barnesiella.s__Barnesiella_intestinihominis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.898935139821491
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,-0.36507330429669965
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.20499239739725175
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mutans,0.8820695546297275
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Blautia_sp_CAG_257,0.8984071821118261
g__Blautia.s__Blautia_hansenii,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.8128080064641907
