OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8636701730103739
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9032918250845747
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Alistipes.s__Alistipes_putredinis,-0.4692388690723474
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_caccae,-0.12622636682879043
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_cellulosilyticus,-0.1501045532921906
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_dorei,-0.358749484153491
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.12030225092347935
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_uniformis,-0.7437487803768245
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_vulgatus,-0.44585885226824085
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.07493651873105059
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8043906458123382
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bifidobacterium.s__Bifidobacterium_longum,-0.858830522461413
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8677770842509404
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Blautia.s__Blautia_obeum,-0.5884346500577832
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Blautia.s__Ruminococcus_torques,-0.4711830837291806
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Collinsella.s__Collinsella_aerofaciens,-0.843429020687534
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Coprococcus.s__Coprococcus_catus,-0.159329520732842
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Coprococcus.s__Coprococcus_comes,-0.6782202296902914
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Dorea.s__Dorea_longicatena,-0.5933171808438122
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Eubacterium.s__Eubacterium_hallii,-0.4038980958493302
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.6302064201422473
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7715365638596352
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Parasutterella.s__Parasutterella_excrementihominis,-0.07407378659702553
