OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9042942532706607
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8791070043391078
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8608564298274372
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_aerofaciens,-0.5198182253997292
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Hungatella.s__Hungatella_hathewayi,0.9007224735496436
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.6833811448220579
g__Bilophila.s__Bilophila_wadsworthia,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049242636144198
g__Blautia.s__Blautia_hydrogenotrophica,g__Eggerthella.s__Eggerthella_lenta,0.9017946313914159
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,-0.7641549913806547
g__Blautia.s__Blautia_obeum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9031895692979125
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.680976768834861
g__Blautia.s__Blautia_sp_CAG_257,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045575651609222
g__Blautia.s__Ruminococcus_gnavus,g__Odoribacter.s__Odoribacter_splanchnicus,0.8989728315321432
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.8200395209105568
g__Clostridium.s__Clostridium_disporicum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9038988547361836
g__Clostridium.s__Clostridium_sp_CAG_299,g__Collinsella.s__Collinsella_aerofaciens,-0.837153498601594
g__Clostridium.s__Clostridium_sp_CAG_299,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8980463076088424
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_hominis,0.8991708151399346
g__Clostridium.s__Clostridium_sp_CAG_678,g__Flavonifractor.s__Flavonifractor_plautii,0.9025143435430988
g__Clostridium.s__Clostridium_sp_CAG_678,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8976270154140973
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7866294547417005
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,-0.45373779684174237
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,-0.5515574242320537
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,-0.8851151253374968
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,-0.3900469012059031
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7685846071188414
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.07286423800273202
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.2412993425648561
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.8715076438777926
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,-0.6000678521768176
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.20271987387016568
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.7521214982991432
g__Collinsella.s__Collinsella_aerofaciens,g__Hungatella.s__Hungatella_hathewayi,-0.5021116861114288
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8481578162462667
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8222773937749137
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8612947769421194
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7573427360232289
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2708811989879733
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6827206727650291
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.42761647340148895
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_corporis,-0.707916588967572
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.8272795879444306
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.9035711847520594
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8236156582193082
g__Collinsella.s__Collinsella_aerofaciens,g__Scardovia.s__Scardovia_wiggsiae,-0.8968848313052561
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6099338794003925
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.7153891943777907
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sobrinus,-0.5687796316348865
g__Collinsella.s__Collinsella_intestinalis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8965462094150616
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_sobrinus,0.9005080532090373
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9025238369747991
g__Dialister.s__Dialister_sp_CAG_357,g__Flavonifractor.s__Flavonifractor_plautii,0.9028333862056533
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.8966534569781254
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8992600831807392
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8974627239263608
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9022959936983
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.902931668199752
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,0.8996522783405945
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9043961632324465
g__Odoribacter.s__Odoribacter_splanchnicus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8978647880655
g__Prevotella.s__Prevotella_copri,g__Sellimonas.s__Sellimonas_intestinalis,0.9009882827836331
g__Prevotella.s__Prevotella_corporis,g__Streptococcus.s__Streptococcus_salivarius,0.9023743248057619
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9030485144821113
