OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_fastidiosus,-0.23174326131091783
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,-0.7057106852594446
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,-0.19607355231277868
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,-0.4245032853818132
g__Blautia.s__Blautia_wexlerae,g__Eggerthella.s__Eggerthella_lenta,-0.5721809903737086
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8801495766593603
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,-0.6456216269761224
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.01115665961848425
g__Blautia.s__Blautia_wexlerae,g__Holdemanella.s__Holdemanella_biformis,-0.6353590363866882
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.10411379241322571
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1648143771074913
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.657300201111472
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,-0.34968885193316884
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,-0.6943342448469145
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,-0.5330323696975954
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.6821668873386847
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_catus,-0.5168449059178047
g__Blautia.s__Ruminococcus_gnavus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.6783537048781656
g__Blautia.s__Ruminococcus_gnavus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8055227877676884
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8779406917156919
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7359977952609784
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8801495766593602
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,-0.3955514062006538
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2815476467502338
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2948953628997535
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,-0.3492248247710979
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,-0.8440428488198625
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.03693330551018718
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.07399826325208138
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.7969374099487516
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6671896491080704
g__Blautia.s__Ruminococcus_gnavus,g__Leuconostoc.s__Leuconostoc_gelidum,-0.5168449059178047
g__Blautia.s__Ruminococcus_gnavus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6051196455079128
g__Blautia.s__Ruminococcus_gnavus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5900483126892537
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.2355882654080834
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.05885416337140135
g__Blautia.s__Ruminococcus_gnavus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7331290619602662
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6319269054643188
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.15235145054097735
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,-0.09612858586761448
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9038573771396425
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_formicigenerans,0.898159281897518
g__Coprococcus.s__Coprococcus_catus,g__Leuconostoc.s__Leuconostoc_gelidum,0.9051482536448665
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.9010342177235384
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.899135053530579
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_merdae,0.8879004695223763
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_inulinivorans,0.8944225142688863
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9013935489465725
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gemmiger.s__Gemmiger_formicilis,0.8807446553874324
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_aldenense,0.9007190972979373
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9033764252092034
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040159376897341
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.8949382253280617
g__Eubacterium.s__Eubacterium_ramulus,g__Holdemanella.s__Holdemanella_biformis,0.9019536136030671
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9014134490981053
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9024827168276214
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_279,0.8958382673039373
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,0.9010978379617716
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,0.9023612737020749
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_thermophilus,0.9010375748121706
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9008205027858559
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_parasanguinis,0.896983935356744
