OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.36542823147222
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4211462759419183
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9023668850683891
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7422879280480543
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8944838007099246
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,0.8949594447706051
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.2273561289017835
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8347507298833209
g__Barnesiella.s__Barnesiella_intestinihominis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5077764970867165
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,0.899791413135414
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.35231261544349185
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.8704768463537513
g__Blautia.s__Blautia_obeum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.806244979346161
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,0.8949622970504219
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.9027719459506792
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.3794480623451142
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.3682686208761374
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5364397891847993
g__Clostridium.s__Clostridium_sp_CAG_58,g__Enorma.s__Enorma_massiliensis,0.901569010754852
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7980133832506323
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.856793907360093
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.856793907360093
g__Collinsella.s__Collinsella_intestinalis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.27761551397667683
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9004300335008232
g__Coprococcus.s__Coprococcus_catus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.07865090906633367
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.4340323188464014
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.9015093552528731
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_merdae,0.9010025975911876
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.09408123008389169
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_hominis,0.8997639206820499
g__Desulfovibrio.s__Desulfovibrio_piger,g__Sellimonas.s__Sellimonas_intestinalis,0.8967685903179787
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.10394938961593113
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.686912384125181
g__Dorea.s__Dorea_sp_CAG_317,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9045662038298006
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7839666869135267
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9045474125886821
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8049720111000142
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7664383043232305
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.07197495897515577
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemmiger.s__Gemmiger_formicilis,-0.1696801485357251
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Megasphaera.s__Megasphaera_elsdenii,-0.5601360148597142
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.449946703195418
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parabacteroides.s__Parabacteroides_merdae,-0.41561183459729123
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.7866275137740381
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.49516114014525714
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Slackia.s__Slackia_isoflavoniconvertens,0.8897453980529128
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8782419338126608
g__Eubacterium.s__Eubacterium_eligens,g__Slackia.s__Slackia_isoflavoniconvertens,0.8951626983766202
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.19190024690614357
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.8959597290098736
g__Eubacterium.s__Eubacterium_ventriosum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.902708839589997
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7902622628652436
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8955176041790669
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8061358435782096
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6263642462077256
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Ruminococcus.s__Ruminococcus_callidus,0.9042805510315357
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.25388447315829593
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048850133393148
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_inulinivorans,0.9021025925357804
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.12763467327576153
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_hominis,0.9042492503970321
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3773438819286179
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7852013177044576
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8990165102574453
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.855008803326379
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8636208029787044
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.43355467391186364
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megamonas.s__Megamonas_funiformis,-0.718853521352041
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megamonas.s__Megamonas_hypermegale,-0.67159715842071
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megasphaera.s__Megasphaera_hexanoica,-0.7138056153209327
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2552450066534327
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.1227596429063809
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.7333458544824709
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.23828787058807901
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7105424419205574
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.629260795835957
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7635405954839704
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4704922364099338
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.04978600368226519
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8897453980529128
g__Megasphaera.s__Megasphaera_hexanoica,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9039444800831712
