OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,0.9048500455527034
g__Blautia.s__Ruminococcus_torques,g__Corynebacterium.s__Corynebacterium_accolens,-0.5679972418684212
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8919449991469248
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6702508597215668
g__Collinsella.s__Collinsella_aerofaciens,g__Corynebacterium.s__Corynebacterium_accolens,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Dielma.s__Dielma_fastidiosa,-0.8091075373945824
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.036966783694194795
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8950411050630115
g__Collinsella.s__Collinsella_aerofaciens,g__Enterococcus.s__Enterococcus_faecalis,-0.8750647584019257
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.2853366442500498
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.15183790142486384
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.09373776209478057
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8708700861307456
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.713923467661955
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.05435744862111744
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.20092560632311873
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039402759203337
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7362108010123354
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_sakei,-0.7938556303110157
g__Collinsella.s__Collinsella_aerofaciens,g__Mogibacterium.s__Mogibacterium_diversum,-0.8649827455951491
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.19796448478464768
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.41963648361298644
g__Collinsella.s__Collinsella_aerofaciens,g__Sellimonas.s__Sellimonas_intestinalis,-0.6890499715111993
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8637428028068358
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mutans,-0.7776738492998431
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5538950646768731
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.2812500823487459
g__Collinsella.s__Collinsella_aerofaciens,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6406233071849614
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_parvula,-0.5489689918543966
g__Collinsella.s__Collinsella_intestinalis,g__Sellimonas.s__Sellimonas_intestinalis,0.8986297092281376
g__Coprococcus.s__Coprococcus_comes,g__Corynebacterium.s__Corynebacterium_accolens,-0.7767342072300664
g__Corynebacterium.s__Corynebacterium_accolens,g__Dialister.s__Dialister_invisus,-0.32926390399691496
g__Corynebacterium.s__Corynebacterium_accolens,g__Dorea.s__Dorea_formicigenerans,-0.5260708538238974
g__Corynebacterium.s__Corynebacterium_accolens,g__Dorea.s__Dorea_longicatena,-0.3832837435692131
g__Corynebacterium.s__Corynebacterium_accolens,g__Eggerthella.s__Eggerthella_lenta,-0.22680350702182553
g__Corynebacterium.s__Corynebacterium_accolens,g__Eubacterium.s__Eubacterium_ramulus,-0.40425438681211406
g__Corynebacterium.s__Corynebacterium_accolens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4783349373232244
g__Corynebacterium.s__Corynebacterium_accolens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6126802214863389
g__Corynebacterium.s__Corynebacterium_accolens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.28098581726468586
g__Corynebacterium.s__Corynebacterium_accolens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9039402759203337
g__Corynebacterium.s__Corynebacterium_accolens,g__Roseburia.s__Roseburia_faecis,-0.8002437055885655
g__Corynebacterium.s__Corynebacterium_accolens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4780834869562357
g__Corynebacterium.s__Corynebacterium_accolens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.16268688778508095
g__Corynebacterium.s__Corynebacterium_accolens,g__Streptococcus.s__Streptococcus_salivarius,-0.06237879228225219
g__Corynebacterium.s__Corynebacterium_accolens,g__Streptococcus.s__Streptococcus_thermophilus,-0.8493691546715635
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ramulus,0.9005608523110357
g__Eggerthella.s__Eggerthella_lenta,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8941126476071851
g__Eggerthella.s__Eggerthella_lenta,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8923466612820243
g__Enterococcus.s__Enterococcus_faecalis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9019107898767109
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Turicibacter.s__Turicibacter_sanguinis,0.9043421090189546
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_distasonis,0.8961680028120643
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.8977297364396218
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050893255729161
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8962816387609865
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045894338542838
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9042582381456695
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_parvula,0.9038608888767365
