OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaerostipes.s__Anaerostipes_hadrus,-0.6466196722446321
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.900897332485417
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_faecis_CAG_32,-0.8401500826172114
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_fragilis,-0.09621689101077785
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eggerthella.s__Eggerthella_lenta,-0.577746860155053
g__Anaerostipes.s__Anaerostipes_hadrus,g__Escherichia.s__Escherichia_coli,-0.6115274771112256
g__Anaerostipes.s__Anaerostipes_hadrus,g__Flavonifractor.s__Flavonifractor_plautii,-0.5440479903875705
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8613346807342138
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.9051482536448665
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,-0.8805482000732305
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.6598257483427342
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_stercoris,0.9031906323962237
g__Bacteroides.s__Bacteroides_faecis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7118195178498423
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Roseburia.s__Roseburia_hominis,0.8725057342026813
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8743188527964612
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_gnavus,0.8986361969098033
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5824766158679658
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7170716481401458
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9036926363085739
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9043299283098253
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8601661017956996
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8985801829924365
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.05231050490472939
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7955793981989451
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_intestinalis,0.8984859700254688
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8459999715941262
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,0.89918638539682
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.8952449505213187
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6519129649384572
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.8940277895408043
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.4604703964842361
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_formicigenerans,0.9033872704748469
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5589401455899677
