OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9042473978926391
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_ramulus,0.9035935692624012
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4444195099575634
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.41795545467909717
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.9044688457608568
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8938435426630195
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_hominis,0.9046526609603597
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9038674069336033
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.25394562869649995
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9037840788238907
g__Alistipes.s__Alistipes_onderdonkii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8529451626690804
g__Alistipes.s__Alistipes_onderdonkii,g__Flavonifractor.s__Flavonifractor_plautii,0.8972760436884059
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,0.8904822861639309
g__Alistipes.s__Alistipes_putredinis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7997953063483675
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8863304366427923
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5658093629298635
g__Alistipes.s__Alistipes_shahii,g__Gemmiger.s__Gemmiger_formicilis,0.9034809566444906
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.8919596909213587
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_wexlerae,0.8919389465659978
g__Anaerostipes.s__Anaerostipes_hadrus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6100597127814325
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Blautia.s__Ruminococcus_torques,0.903140102631754
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.1263542883738117
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.44042811109909225
g__Bacteroides.s__Bacteroides_caccae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.39031941486409466
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_intestinalis,0.9018868721043045
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.024858443935732655
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044397734270092
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.9026994165574372
g__Bacteroides.s__Bacteroides_dorei,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.3604875431602318
g__Bacteroides.s__Bacteroides_uniformis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.34878350758998183
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.8937561130512498
g__Bacteroides.s__Bacteroides_vulgatus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6513180488633297
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8988270415626225
g__Barnesiella.s__Barnesiella_intestinihominis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6843732971321049
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7019905430312811
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8631101725912911
g__Bifidobacterium.s__Bifidobacterium_longum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8631101725912911
