OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Romboutsia.s__Romboutsia_ilealis,0.9005967124705301
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Roseburia.s__Roseburia_faecis,-0.7861861940020658
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Streptococcus.s__Streptococcus_vestibularis,0.9027638462049558
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8994331769333237
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_faecis,-0.08537619258887824
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enterococcus.s__Enterococcus_hirae,0.9038863821764268
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.13412573352223178
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_plebeius,0.902559619369197
g__Alistipes.s__Alistipes_finegoldii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.3848287958725976
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.897425462927706
g__Alistipes.s__Alistipes_putredinis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.31822481565163785
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_sp_CAG_471,0.8980482019419216
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8951273789304887
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,-0.49022376247738286
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033949040920173
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,-0.04517939046791891
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Ruminococcus_torques,0.8835427834349042
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dorea.s__Dorea_longicatena,0.9041389885689868
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.5208097178468528
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Blautia_wexlerae,0.8928125118092879
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_faecis,-0.2008981402159257
g__Bacteroides.s__Bacteroides_massiliensis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.2006395505659484
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,0.9047712350804005
