OTU1_gs,OTU2_gs,weight
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9018899644185319
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_corporis,-0.34876625376369236
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8953801741385202
g__Gemmiger.s__Gemmiger_formicilis,g__Holdemanella.s__Holdemanella_biformis,0.9048382712404187
g__Gemmiger.s__Gemmiger_formicilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8982371389608569
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,0.904835536619932
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.9023972307603413
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_corporis,-0.5383595552670897
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_corporis,-0.63694672684184
g__Lactobacillus.s__Lactobacillus_sakei,g__Prevotella.s__Prevotella_copri,0.9028438150093715
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_parasanguinis,0.8789787944193905
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9038837043326766
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_lactaris,0.9032140065484242
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_corporis,-0.057459063565912225
g__Prevotella.s__Prevotella_corporis,g__Roseburia.s__Roseburia_faecis,-0.39323212362305254
g__Prevotella.s__Prevotella_corporis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7430117831748103
g__Prevotella.s__Prevotella_corporis,g__Streptococcus.s__Streptococcus_mitis,0.8890796582256242
g__Prevotella.s__Prevotella_corporis,g__Streptococcus.s__Streptococcus_salivarius,-0.14010747846895474
g__Roseburia.s__Roseburia_sp_CAG_471,g__Sharpea.s__Sharpea_azabuensis,0.9041126831029073
