OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.901200076012952
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8624616137229151
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_vestibularis,0.9011511153638132
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Collinsella.s__Collinsella_intestinalis,0.8937711620896261
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.890988702054428
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Flavonifractor.s__Flavonifractor_plautii,0.9001350736561634
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5659165326096542
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Roseburia.s__Roseburia_hominis,0.9047867802377071
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Blautia_hydrogenotrophica,0.8972535284709454
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.334681225527872
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Slackia.s__Slackia_isoflavoniconvertens,0.8977830233464369
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.9050261825631518
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enorma.s__Enorma_massiliensis,-0.6075929968310011
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprococcus.s__Coprococcus_catus,0.8997307853333515
g__Akkermansia.s__Akkermansia_muciniphila,g__Enorma.s__Enorma_massiliensis,-0.3725250950269897
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_dorei,0.895046783944287
g__Alistipes.s__Alistipes_putredinis,g__Enorma.s__Enorma_massiliensis,-0.03967329274071747
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enorma.s__Enorma_massiliensis,-0.7408395200917626
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,0.870870808619587
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,0.898111082076819
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8964514935234327
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.13673557728743668
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.9034727523471305
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.013562983062455115
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9010297929483181
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8394759169369991
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8459482579521194
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.09963145351862115
g__Barnesiella.s__Barnesiella_intestinihominis,g__Flavonifractor.s__Flavonifractor_plautii,0.8927905968928933
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5004733752428286
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9019826324614602
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8720440484149617
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.9012561609584175
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.32839377029638145
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.37148237051960115
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_gnavus,0.8985551562867298
g__Blautia.s__Blautia_obeum,g__Enorma.s__Enorma_massiliensis,-0.4586201351239066
g__Blautia.s__Blautia_producta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8991134019376898
g__Blautia.s__Blautia_producta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5928858381896454
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Blautia_wexlerae,0.9033070866176056
g__Blautia.s__Blautia_sp_CAG_257,g__Enorma.s__Enorma_massiliensis,-0.5666130970392295
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9044840625597855
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,-0.5597192568796003
g__Blautia.s__Ruminococcus_gnavus,g__Enorma.s__Enorma_massiliensis,-0.486065614395967
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8999673674464735
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.859180738473216
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8898767772693241
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.859180738473216
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.902648475542865
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.902648475542865
g__Coprococcus.s__Coprococcus_catus,g__Enorma.s__Enorma_massiliensis,-0.3471119142129377
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,0.9028973920171158
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.03506211294397951
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.6080187010615501
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.5571984242334495
g__Dorea.s__Dorea_sp_CAG_317,g__Enorma.s__Enorma_massiliensis,-0.5200636892813626
g__Dorea.s__Dorea_sp_CAG_317,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9019205998247027
g__Dorea.s__Dorea_sp_CAG_317,g__Streptococcus.s__Streptococcus_thermophilus,0.9030199623876376
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.6337391183276903
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.5071222870447745
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8371409839447094
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6226989720675353
g__Enorma.s__Enorma_massiliensis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2953425354812298
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,-0.2897702275304243
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8060556679254529
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,-0.26331724843938353
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5285140056183403
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8678502301540164
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8097746622734727
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_sp_CAG_303,0.8974492069249915
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.02275491937899112
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9017973965307532
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8938506120204514
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.23831570221656923
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.886239861631704
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7854849044303059
