OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Dielma.s__Dielma_fastidiosa,-0.4927287704048328
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Roseburia.s__Roseburia_intestinalis,0.9026861717341527
g__Actinomyces.s__Actinomyces_odontolyticus,g__Blautia.s__Blautia_wexlerae,-0.8482000629529577
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.8999792643324941
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,-0.2230923873324894
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9021936708611463
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_wexlerae,-0.5807261239231973
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Sellimonas.s__Sellimonas_intestinalis,0.8981290663004826
g__Anaerostipes.s__Anaerostipes_caccae,g__Blautia.s__Blautia_wexlerae,-0.4518334133698119
g__Anaerostipes.s__Anaerostipes_caccae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.89751607860041
g__Anaerostipes.s__Anaerostipes_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.8929925509051662
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dielma.s__Dielma_fastidiosa,-0.8042825819025596
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9019523016223505
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,0.9046330148897073
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Blautia.s__Blautia_wexlerae,-0.025576681576413934
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8977515503270097
g__Bacteroides.s__Bacteroides_fragilis,g__Dielma.s__Dielma_fastidiosa,-0.5452122392817405
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8970394851373321
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.8969098270280942
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.8233116244582652
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.897850740108876
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,0.8939268176325914
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.8939268176325914
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dielma.s__Dielma_fastidiosa,-0.6601629914700363
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_thermophilus,0.9011471886419434
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dielma.s__Dielma_fastidiosa,-0.8604514386363727
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8941897204678783
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_wexlerae,-0.6711553771718107
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,0.9050068793447348
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Blautia_wexlerae,-0.7015318657634507
g__Blautia.s__Blautia_coccoides,g__Clostridium.s__Clostridium_sp_CAG_242,0.9018157305859891
g__Blautia.s__Blautia_sp_An249,g__Blautia.s__Blautia_wexlerae,-0.6370086629946583
g__Blautia.s__Blautia_sp_An249,g__Lachnoclostridium.s__Clostridium_scindens,0.9006519000783677
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Blautia_wexlerae,-0.4056437060614296
g__Blautia.s__Blautia_sp_CAG_257,g__Parasutterella.s__Parasutterella_excrementihominis,0.9037789598606113
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049443075014189
g__Blautia.s__Blautia_wexlerae,g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,-0.6715847837466811
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_242,-0.6922012697985741
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_58,-0.07136678493689935
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,-0.9007813574441569
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_invisus,-0.19985094801020786
g__Blautia.s__Blautia_wexlerae,g__Dielma.s__Dielma_fastidiosa,-0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Eggerthella.s__Eggerthella_lenta,-0.18942196651231716
g__Blautia.s__Blautia_wexlerae,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7341797126954684
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7662015634789697
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.3602388966490891
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_An11,-0.0951254200717617
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.31651895245747963
g__Blautia.s__Blautia_wexlerae,g__Gemella.s__Gemella_sanguinis,-0.9025085206471608
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7774047635290243
g__Blautia.s__Blautia_wexlerae,g__Hungatella.s__Hungatella_hathewayi,-0.7710868345339738
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6920390143348403
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7388112954440825
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_scindens,-0.6223212382967614
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.41885215435945267
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.8558419283975749
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.1181556187440074
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.31702934210802836
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.0649808491380276
g__Blautia.s__Blautia_wexlerae,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.8316466696378572
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3993369801071755
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,-0.3141775542055726
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8865878632320762
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.23834739031294044
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3510094019931293
g__Blautia.s__Blautia_wexlerae,g__Sellimonas.s__Sellimonas_intestinalis,-0.6050648679195529
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_australis,-0.8207867331098803
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4065852086154052
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.5008901611535058
g__Blautia.s__Ruminococcus_gnavus,g__Dielma.s__Dielma_fastidiosa,-0.15169954656508589
g__Blautia.s__Ruminococcus_gnavus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8878277637972177
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9044698600975523
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Clostridium_bolteae,0.9050919568839184
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9039821242725624
g__Collinsella.s__Collinsella_aerofaciens,g__Dielma.s__Dielma_fastidiosa,-0.8369260045900722
g__Collinsella.s__Collinsella_intestinalis,g__Gemella.s__Gemella_sanguinis,0.9034654831461268
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,0.8915438113212207
g__Dialister.s__Dialister_invisus,g__Eggerthella.s__Eggerthella_lenta,0.9031701092650097
g__Dielma.s__Dielma_fastidiosa,g__Dorea.s__Dorea_formicigenerans,-0.05352037743973045
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_eligens,-0.7218309401758934
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5748192737521228
g__Dielma.s__Dielma_fastidiosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8103447060355571
