OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5984820144416095
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.5711272700154075
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8940645829009328
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,0.9040921244838115
g__Bacteroides.s__Bacteroides_vulgatus,g__Enorma.s__Enorma_massiliensis,-0.15125230612626844
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9028361884583809
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8873768336219819
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8873768336219819
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_aerofaciens,0.9010476923537476
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Enorma.s__Enorma_massiliensis,-0.7272857084698563
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.8983220862644
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.6983947549983796
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.90236840876637
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.48982129736576985
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9024243233788415
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Ruminococcus.s__Ruminococcus_bromii,-0.47049085344365094
g__Blautia.s__Blautia_obeum,g__Enorma.s__Enorma_massiliensis,-0.1569279995066144
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,0.9018750644030913
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,0.9048068241037073
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.4308691334900428
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.2925256756165947
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_formicigenerans,0.9033948634261441
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.1961906521994882
g__Clostridium.s__Clostridium_perfringens,g__Eubacterium.s__Eubacterium_ramulus,0.8991761850435549
g__Clostridium.s__Clostridium_perfringens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048623219792392
g__Clostridium.s__Clostridium_perfringens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6329271373174701
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprobacter.s__Coprobacter_fastidiosus,0.9005827189812916
g__Clostridium.s__Clostridium_sp_CAG_167,g__Enorma.s__Enorma_massiliensis,0.858453059355608
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.8584530593556079
g__Clostridium.s__Clostridium_sp_CAG_253,g__Romboutsia.s__Romboutsia_ilealis,0.9047178480321735
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.7557737600415002
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7166395731591709
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7334024506500817
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9025783230974986
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9050816948703394
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8518147488452471
g__Coprococcus.s__Coprococcus_catus,g__Enorma.s__Enorma_massiliensis,-0.37522175792175644
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.9023546584747931
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.6387795134878849
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8959416587258107
g__Dialister.s__Dialister_invisus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9008882819452402
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.34758651782318556
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.18692490069513695
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.27396240499684504
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_ruminis,0.9013359923723521
g__Eggerthella.s__Eggerthella_lenta,g__Enorma.s__Enorma_massiliensis,-0.005321838770230734
g__Eggerthella.s__Eggerthella_lenta,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9023787522592136
g__Eggerthella.s__Eggerthella_lenta,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9046783515736764
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.29427667957095915
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6090242569362128
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1388698712657535
g__Enorma.s__Enorma_massiliensis,g__Gemmiger.s__Gemmiger_formicilis,-0.17426174971953365
g__Enorma.s__Enorma_massiliensis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.02043645072847973
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_mucosae,-0.5234614115787511
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_ruminis,-0.293001809926507
g__Enorma.s__Enorma_massiliensis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.0027276238991616963
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.36204693989746095
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5055407474095605
g__Eubacterium.s__Eubacterium_eligens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.903980287432071
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.42933186388522177
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_ruminis,0.9048958191277823
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.651778246363256
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.7142293167589892
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5012680416790419
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9010607938397851
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.0641082746827267
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Turicibacter.s__Turicibacter_sanguinis,0.9022103172032581
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9024714618572661
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.3802907474754702
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9017138701652602
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8465004253531522
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.901212421326616
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.1174003962452688
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_merdae,0.90333836337793
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.42407605808820786
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.8517136781630713
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.09427303533637046
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Turicibacter.s__Turicibacter_sanguinis,0.9025241630952318
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_thermophilus,0.9006451712763542
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Roseburia.s__Roseburia_sp_CAG_182,0.8969962236627875
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Ruminococcus.s__Ruminococcus_bromii,-0.8328541626547625
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7495291169681269
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6319791114101895
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.1384124663325667
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.41590103581548926
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.3677178433948005
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7567910623463006
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6094991390358652
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9010184657560496
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8115723009995601
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.8190788627289701
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.45883023762729863
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5371300279229946
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9034501729786586
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.04200246074002929
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5437264340849007
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.7398248705513997
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.08004831341437975
