OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Romboutsia.s__Romboutsia_ilealis,0.9047970768692083
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.8976777945680994
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_ramulus,-0.645504438436363
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Coprococcus.s__Coprococcus_eutactus,-0.09958682801502662
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9024451569551819
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_disporicum,0.9041042923223669
g__Bacteroides.s__Bacteroides_fragilis,g__Coprococcus.s__Coprococcus_eutactus,-0.38312388539227754
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9034040122178207
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Coprococcus.s__Coprococcus_eutactus,-0.5316840930128653
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_bicirculans,0.898956715682931
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_eutactus,-0.2639309765512686
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemmiger.s__Gemmiger_formicilis,0.9034681125728564
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.6035744944763174
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8976687498742638
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.9038065034463527
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.5272691946967307
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9025731932915934
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_eutactus,-0.5247852244679801
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_eutactus,-0.32188738932056266
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gemmiger.s__Gemmiger_formicilis,0.894858877428303
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.7309817428773732
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8914466128728327
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Coprococcus.s__Coprococcus_eutactus,-0.6639681571992837
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.90018807947754
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_ramulus,-0.8359999412765222
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.897988736616819
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bromii,0.8788246181776762
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9020021029102732
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,-0.8123234667223005
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9046253782891277
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,-0.786490610318413
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_eutactus,-0.1237753135815499
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,-0.6681664684839578
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Coprococcus.s__Coprococcus_eutactus,-0.41417114006161787
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Slackia.s__Slackia_isoflavoniconvertens,0.9046677418032568
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_eutactus,-0.38801659088973395
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.5325735475848511
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,-0.2378030687483351
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9004545003017024
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9019251059731159
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ramulus,-0.6733250661884264
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8970764229794909
g__Coprococcus.s__Coprococcus_eutactus,g__Enorma.s__Enorma_massiliensis,-0.8694023182079222
g__Coprococcus.s__Coprococcus_eutactus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8450222435747603
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_eligens,-0.7737727987018138
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,-0.9051482536448665
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.0849530358593606
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7798172362402621
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5878370602142428
g__Coprococcus.s__Coprococcus_eutactus,g__Gemmiger.s__Gemmiger_formicilis,-0.27248791447563153
g__Coprococcus.s__Coprococcus_eutactus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2375688193130451
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_ruminis,-0.048546249673797726
g__Coprococcus.s__Coprococcus_eutactus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6442054825663622
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7343891234308312
g__Coprococcus.s__Coprococcus_eutactus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6786822902739428
g__Coprococcus.s__Coprococcus_eutactus,g__Romboutsia.s__Romboutsia_ilealis,-0.7066682048349013
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,-0.24079144888181495
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8735500624289989
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5551081335637412
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.8709878237372242
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_callidus,-0.8495456532039027
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.4951481127162558
g__Coprococcus.s__Coprococcus_eutactus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.41197107208885403
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_thermophilus,-0.47270065977835435
g__Coprococcus.s__Coprococcus_eutactus,g__Turicibacter.s__Turicibacter_sanguinis,-0.1807351517930473
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ramulus,-0.07319835743272742
g__Dialister.s__Dialister_invisus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9022277234516742
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,-0.13175874529935666
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.900716734963114
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ramulus,-0.8064112573462187
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9019827524895464
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.902355635051784
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ramulus,-0.7853873126551952
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.40495524358218626
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,-0.1869048401252466
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8211994283702573
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.5170360172878836
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.2616021098021128
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2211733095521896
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8241029235905986
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.08902326376312987
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5054953412293419
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.577587144474204
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3363044208912792
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.696133967043884
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8709878237372243
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.15525872191699155
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8990796562426806
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9035117917702633
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9022843535904984
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lactobacillus.s__Lactobacillus_ruminis,0.8983159807825318
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8959653935376047
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,0.9045286516894363
g__Ruminococcus.s__Ruminococcus_sp_CAG_403,g__Streptococcus.s__Streptococcus_thermophilus,0.8997079795335345
