OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9042162898839955
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9024792109929429
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcus.s__Ruminococcus_bromii,-0.6333101429976058
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Dorea.s__Dorea_formicigenerans,0.9033764510328687
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.43300494823459934
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9037294971074468
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_catus,0.9035633380741446
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.044412701657165654
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_vulgatus,0.9050504755334591
g__Akkermansia.s__Akkermansia_muciniphila,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.2420126602625886
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034035679914064
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_inops,0.8974058479966884
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_intestinalis,0.9045995709819784
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.21287736085251566
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_bromii,-0.25191112567429175
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_inulinivorans,0.9005636261979864
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.05780776351703169
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.8880669155328832
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8871410935560001
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,0.887141093556
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,0.8994093056511564
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Gemmiger.s__Gemmiger_formicilis,0.8908711711611657
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.4669895400129361
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_vulgatus,0.8949061893930891
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.19006603355736165
g__Bacteroides.s__Bacteroides_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9039045332715565
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5767092329088366
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8871286371744206
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_intestinalis,0.8972792377501997
g__Bacteroides.s__Bacteroides_fragilis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9034067501068342
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6794819330469831
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.20998472000977256
g__Bacteroides.s__Bacteroides_salyersiae,g__Odoribacter.s__Odoribacter_splanchnicus,0.8933831529446448
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7727419176925919
g__Bacteroides.s__Bacteroides_uniformis,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.44249781956145107
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.904432365880198
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.24150344699837772
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8980059638152148
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7702438851834155
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9050253598025615
g__Blautia.s__Blautia_obeum,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6056366074202073
g__Blautia.s__Blautia_wexlerae,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7212194178313139
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.9020908703499759
g__Blautia.s__Ruminococcus_gnavus,g__Enorma.s__Enorma_massiliensis,0.8995879134422881
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8590899191223169
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sanguinis,0.8965238483859149
g__Blautia.s__Ruminococcus_torques,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7469442596621292
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,0.8978156600346775
g__Collinsella.s__Collinsella_aerofaciens,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.867043253166822
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.701409721712861
g__Coprococcus.s__Coprococcus_catus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.05309375836249823
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_salivarius,0.8972312165707846
g__Coprococcus.s__Coprococcus_comes,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6052060694913026
g__Dorea.s__Dorea_formicigenerans,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.4250751461319254
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_inulinivorans,0.8965639348192221
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.12755705155786007
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8510406830752304
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8999669068747399
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.630225648238757
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9023137912519766
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.90437120553318
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5840854670107645
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5941838343423639
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9041602851677117
g__Eubacterium.s__Eubacterium_hallii,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6482635749842574
g__Eubacterium.s__Eubacterium_ramulus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9014317737928322
g__Eubacterium.s__Eubacterium_ramulus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.021320953878689056
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.9045593188060144
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9007025105277423
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.8165862286978367
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9005714855210338
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9039531768124143
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.3821978394077219
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8891718392641175
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8148003853038351
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.40314235592711684
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_parasanguinis,0.8978627929809215
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.5812563081207602
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Odoribacter.s__Odoribacter_splanchnicus,0.8988586483047505
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.8084069877419386
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9017310197524726
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.8259099873350744
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.8317305493964194
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Scardovia.s__Scardovia_wiggsiae,0.9046688819727331
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.651406544325282
g__Gemmiger.s__Gemmiger_formicilis,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.5227245760344841
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.001130928125976
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnoclostridium.s__Clostridium_scindens,0.8951782191521586
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactococcus.s__Lactococcus_lactis,0.9036324882465673
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8997460201991266
g__Lachnoclostridium.s__Clostridium_scindens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8892411596001285
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7853209672387773
g__Lactococcus.s__Lactococcus_lactis,g__Lactonifactor.s__Lactonifactor_longoviformis,0.901319747021918
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.901319747021918
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.43931774498416726
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Roseburia.s__Roseburia_faecis,-0.7291204839789035
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Roseburia.s__Roseburia_hominis,-0.024568731810295504
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.25100240633633186
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Streptococcus.s__Streptococcus_salivarius,-0.09502158445813663
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8998923479616743
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6743054519675712
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7963880729715304
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.613076481031933
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.376569996650823
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.08249051763509584
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.6585506673433033
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6419596410619688
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5122676550108778
g__Ruminococcus.s__Ruminococcus_bromii,g__Scardovia.s__Scardovia_wiggsiae,-0.8325444449881222
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.43521479025367277
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.8706214798748687
