OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.34014589046249133
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.865024026413297
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6668193123908502
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_callidus,-0.13785703111901604
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6918642819422838
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.6629270662919159
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sanguinis,-0.8403179155988467
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,0.8991047260855429
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.8872618510948312
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8982986519992677
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.902223319268606
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Escherichia.s__Escherichia_coli,-0.7393290356444605
g__Barnesiella.s__Barnesiella_intestinihominis,g__Escherichia.s__Escherichia_coli,-0.18516788705355494
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8990553226779366
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.8045172369473599
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Escherichia.s__Escherichia_coli,-0.7320100254140268
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.8367611805486669
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9035721629285988
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9015224726816014
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.903419868453018
g__Blautia.s__Blautia_obeum,g__Escherichia.s__Escherichia_coli,-0.4989326542838619
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,-0.5891177407064353
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,-0.5135894776116758
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eggerthella.s__Eggerthella_lenta,0.904512879857211
g__Clostridium.s__Clostridium_sp_CAG_167,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9047012441468413
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.7926636282732381
g__Collinsella.s__Collinsella_intestinalis,g__Escherichia.s__Escherichia_coli,0.9034874041410108
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9025859954018091
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,-0.21109166772159993
g__Coprococcus.s__Coprococcus_comes,g__Gemmiger.s__Gemmiger_formicilis,0.90418913034141
g__Coprococcus.s__Coprococcus_eutactus,g__Escherichia.s__Escherichia_coli,-0.8801503751321719
g__Dialister.s__Dialister_invisus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9028821540511919
g__Dorea.s__Dorea_formicigenerans,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8991831084550397
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,-0.49177681527427003
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.905066779214573
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9037456035930163
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_sanguinis,0.9003892397952759
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,-0.4408837354431767
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6317049126394871
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8948135944156624
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8341476698751203
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,-0.20603916003909215
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_hominis,-0.053426512663443705
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.49143505261009124
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6283163419518938
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_callidus,0.9032492339954682
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041277295776495
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,0.8900424613160031
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8958791408338409
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.897953456453667
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.901041212717028
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.900667536088955
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9027218165326083
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8942448037808098
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8744984154883082
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,0.9038796320820305
