OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_aldenense,-0.5423793548303163
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_aldenense,-0.1758331871548318
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.8992580724625425
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8667220283679961
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8667220283679961
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8997819683388996
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_aldenense,-0.4610821903208606
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_intestinalis,0.9015768122018416
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_aldenense,-0.6060949579587939
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.2785286474207083
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,0.8992960529151116
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_aldenense,-0.2087458190431295
g__Lachnoclostridium.s__Clostridium_aldenense,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8141875611981461
g__Lachnoclostridium.s__Clostridium_aldenense,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_aldenense,g__Roseburia.s__Roseburia_intestinalis,-0.47623507738107035
g__Lachnoclostridium.s__Clostridium_aldenense,g__Roseburia.s__Roseburia_inulinivorans,-0.10195046307183918
g__Lachnoclostridium.s__Clostridium_aldenense,g__Ruminococcus.s__Ruminococcus_bromii,-0.8593422659167654
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_salivarius,-0.14497914693194489
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_vestibularis,0.8878367832072438
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_faecis,-0.7103389675284546
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_mutans,0.9007616743835822
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_faecis,-0.0424102294882151
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_faecis,-0.22562731201746106
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_faecis,-0.3781910771211116
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_parasanguinis,0.903531983046719
g__Lactococcus.s__Lactococcus_lactis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9019161228106325
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.873699568474505
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.24925008849855815
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.33032496232741365
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mutans,-0.698369488816203
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3857689921960979
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_vestibularis,-0.8878367832072438
g__Roseburia.s__Roseburia_faecis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.3630063472941764
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.4280535192626923
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.8969311986355726
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Tyzzerella.s__Tyzzerella_nexilis,0.8982044739822255
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_parvula,0.8955560759818175
