OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2543286608260566
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.9046547247769381
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_milleri,-0.39372536791556423
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.901868910722885
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_milleri,-0.6362106376516358
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5686874981694156
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8989453560163906
g__Clostridium.s__Clostridium_sp_CAG_167,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.344334829775282
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gemmiger.s__Gemmiger_formicilis,0.8997785190367154
g__Clostridium.s__Clostridium_sp_CAG_242,g__Dorea.s__Dorea_sp_CAG_317,0.9043202119563835
g__Clostridium.s__Clostridium_sp_CAG_242,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3959867722263363
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_formicigenerans,0.8993740407589393
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4248118801478089
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9022321631170466
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_milleri,-0.7039596189379606
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ramulus,0.9014319942680163
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_milleri,-0.2496989750986031
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,0.9012668165890759
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4499314005819524
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,0.8990795428560913
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_milleri,-0.7951399997474566
g__Dorea.s__Dorea_sp_CAG_317,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3921320439121036
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_milleri,-0.782835150104188
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_hallii,0.9050418319609506
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2485286326539865
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8407982381767715
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_sobrinus,0.8985327389102645
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_eligens,0.9027039959564722
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.47696667727880365
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.46657788841194275
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.24797630211704258
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8991624181265901
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_milleri,-0.23067251776139808
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.09457061156053892
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9009307080019451
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_milleri,-0.396024940811746
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.07186962537587156
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8078582821267501
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.77775030672062
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.3185721793802919
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5907937690907089
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8159263619902128
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.9027969402735984
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7898180986943679
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_fermentum,-0.8266760962924885
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.14177624221392793
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.764283394187698
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.7935391033713429
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.1928277277766822
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.16869952987596232
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.6577121089923101
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8844785292092973
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.20661685716788408
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sellimonas.s__Sellimonas_intestinalis,-0.9021588097778487
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6869603809699782
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_milleri,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mutans,-0.802543133606408
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sobrinus,-0.8508823023062028
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.6824845307033262
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8990086734965134
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_milleri,-0.47708550120448984
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_salivarius,0.9027085707447426
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9007771536245381
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Streptococcus.s__Streptococcus_mutans,0.9023790782655243
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8993298017175491
g__Flavonifractor.s__Flavonifractor_plautii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8989621078279414
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8935670440297783
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_milleri,-0.8705450750832293
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_milleri,-0.502150632754163
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Sellimonas.s__Sellimonas_intestinalis,0.904524784807704
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Streptococcus.s__Streptococcus_milleri,0.9027969402735984
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,0.903330340987517
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_milleri,-0.6467186563806522
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9000361898185525
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Streptococcus.s__Streptococcus_milleri,-0.5595922896702396
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_milleri,-0.7118938346020156
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_milleri,-0.11413761875077962
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9044403494272518
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9025188911654753
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_milleri,-0.8844785292092973
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_milleri,-0.8393947513600453
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_milleri,-0.19999583979866584
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_vestibularis,0.9036138156542742
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.11028317411460502
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_salivarius,-0.466717549902993
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_thermophilus,-0.32914216252187156
