OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bromii,0.9000718475491631
g__Dialister.s__Dialister_invisus,g__Lactobacillus.s__Lactobacillus_curvatus,-0.4206326391586177
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_merdae,0.9018492451870777
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,0.9025914356953865
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_curvatus,-0.831157595998741
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_curvatus,-0.6509464584991864
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9025935334939816
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Harryflintia.s__Harryflintia_acetispora,0.8994481494152038
g__Enterococcus.s__Enterococcus_faecalis,g__Roseburia.s__Roseburia_sp_CAG_471,0.8999762810146451
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lactobacillus.s__Lactobacillus_curvatus,0.8932545364647296
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9019628015484198
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_curvatus,-0.15342635795596365
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_salivarius,0.9018120189912261
g__Eubacterium.s__Eubacterium_hallii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9048794436347883
g__Eubacterium.s__Eubacterium_sp_An11,g__Gemmiger.s__Gemmiger_formicilis,0.9050784340098287
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactobacillus.s__Lactobacillus_curvatus,-0.8676664797148942
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,0.9010754874113863
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_curvatus,-0.7344334865611627
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Lactobacillus.s__Lactobacillus_curvatus,-0.8188588795291492
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_curvatus,-0.37195666665206933
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_merdae,0.8976900633757809
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8995757480502464
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Roseburia.s__Roseburia_hominis,0.9024414615864836
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_curvatus,-0.2178780739716919
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9009871219252481
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.898541213407266
g__Lactobacillus.s__Lactobacillus_curvatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4609573380773014
g__Lactobacillus.s__Lactobacillus_curvatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6381000888287884
g__Lactobacillus.s__Lactobacillus_curvatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.4057383246720279
g__Lactobacillus.s__Lactobacillus_curvatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.177547784171559
g__Lactobacillus.s__Lactobacillus_curvatus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.19628589845007216
g__Lactobacillus.s__Lactobacillus_curvatus,g__Roseburia.s__Roseburia_faecis,-0.8730228393178497
g__Lactobacillus.s__Lactobacillus_curvatus,g__Roseburia.s__Roseburia_inulinivorans,-0.25133108431406465
g__Lactobacillus.s__Lactobacillus_curvatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8863885460442438
g__Lactobacillus.s__Lactobacillus_curvatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8076315996129877
g__Lactobacillus.s__Lactobacillus_curvatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.5344648885569717
g__Lactobacillus.s__Lactobacillus_curvatus,g__Streptococcus.s__Streptococcus_salivarius,-0.13564556108959896
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.899711258609625
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9015771288101669
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8938653425923134
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_thermophilus,0.8993217606557165
