OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.008674015903401527
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_inops,0.9036757473662695
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8995089408475984
g__Akkermansia.s__Akkermansia_muciniphila,g__Dialister.s__Dialister_invisus,0.8950550978393962
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_inulinivorans,0.9048088659120948
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5548362504512067
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_fragilis,0.9041715628278584
g__Alistipes.s__Alistipes_indistinctus,g__Blautia.s__Blautia_wexlerae,0.9027848995209357
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5668488626701321
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_dorei,0.9019144024160037
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7827740634050616
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_callidus,0.8958350581561334
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.905051017838678
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.8297905708510027
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.8955542711919962
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Coprococcus.s__Coprococcus_catus,0.902961370453947
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Blautia_obeum,0.8989099949231945
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5631873866074351
g__Bacteroides.s__Bacteroides_massiliensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9002699221367879
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7446771021909359
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9049081388851606
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6355573383820503
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_eligens,0.9051482536448665
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_309,0.9047430189788856
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.9043295407553534
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_413,0.8965995849740936
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.16959577880556867
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,0.9046383633967712
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,0.8817199318420486
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Desulfovibrio.s__Desulfovibrio_piger,0.9042270260709413
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.48879279573145434
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Streptococcus.s__Streptococcus_salivarius,0.9044416453928246
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9019213379096664
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.8994834213209258
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9042176936183423
g__Bilophila.s__Bilophila_wadsworthia,g__Flavonifractor.s__Flavonifractor_plautii,0.9040454769838849
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.8704043417072415
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9048312382779654
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5755572944583058
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_disporicum,0.8996461834916649
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.41896571876138555
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.9035462700764033
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Romboutsia.s__Romboutsia_ilealis,0.8965231218005093
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9011405210191994
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8998641223275311
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.3942288964749218
g__Clostridium.s__Clostridium_disporicum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9039643403854921
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8990225471523654
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruminococcus.s__Ruminococcus_bromii,-0.12519458134891887
g__Clostridium.s__Clostridium_sp_CAG_58,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8973315481225855
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.8424783528706411
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8998898854393952
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_intestinalis,0.904176082831257
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.651554278046785
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9049151532825713
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.49264535009994526
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8905046886438814
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9050875620896256
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8211728954837336
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8299580003070375
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.9043295407553534
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_mucosae,0.8980904353448875
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9026466783017472
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9027216375651532
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043554052750079
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.26106159975650906
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.8716412667710567
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_parasanguinis,0.9016569662429886
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6363477467780826
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Holdemanella.s__Holdemanella_biformis,0.9031168189681904
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.22333850213300835
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.2733819475457327
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8689254126585532
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8987721917924434
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,0.8946901419465255
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9042241239212867
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactobacillus.s__Lactobacillus_acidophilus,0.902219544376219
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9041933785029812
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5133501528504505
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2338855850767442
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9046041216315087
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5250178986907224
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8210635183766406
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7561898129283803
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_callidus,0.9022226089648141
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.369133762848824
g__Olsenella.s__Olsenella_scatoligenes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9009299374218113
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.3076676019968003
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_thermophilus,0.9036045084656416
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2569846532349093
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.04968821675598805
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8907860348363236
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6484625281307106
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.556132645214511
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.903920984703771
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.509466590322357
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.09268675908415089
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.7629404357728584
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3887140032213456
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8761287338970098
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.4858216131466579
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.315322457648231
