OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8720825827403897
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9032081504512781
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6449166716874181
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Parasutterella.s__Parasutterella_excrementihominis,0.8950186854401369
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9045555033110062
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6273859330506139
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9003032349271451
g__Alistipes.s__Alistipes_finegoldii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.07204316668105379
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_sp_CAG_182,0.9047197217837002
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_longicatena,0.887845191121604
g__Alistipes.s__Alistipes_putredinis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5940909723925673
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_intestinalis,0.899614150798122
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8917690336347073
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Romboutsia.s__Romboutsia_ilealis,0.9043860327520308
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8919955937735534
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.8785851718263994
g__Anaerostipes.s__Anaerostipes_hadrus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8785851718263995
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.09754645020623302
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044737991324882
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_longum,-0.4293994482386999
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8943952674042394
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8496136586762256
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8989814368715969
g__Bacteroides.s__Bacteroides_clarus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2621367887643275
g__Bacteroides.s__Bacteroides_clarus,g__Streptococcus.s__Streptococcus_thermophilus,0.9029089405541791
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7383075469056325
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8979261482283791
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8962821519038564
g__Bacteroides.s__Bacteroides_fragilis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9038729581798616
g__Bacteroides.s__Bacteroides_fragilis,g__Escherichia.s__Escherichia_coli,0.9051482536448665
g__Bacteroides.s__Bacteroides_ovatus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9014475043614282
g__Bacteroides.s__Bacteroides_ovatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.018702089360676615
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8844930779847557
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.86201590645173
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.593038290814812
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Turicibacter.s__Turicibacter_sanguinis,0.9007699345649878
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,-0.7902268004848124
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_disporicum,-0.7476875170129189
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,-0.04167767362239275
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.7681832521856088
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8976527391932314
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.8962821519038564
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,-0.8377666416361462
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3822021740044966
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.07645676850431574
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_plautii,-0.8864045469921569
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,-0.27627779051709367
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5433677353950914
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.15406445797500534
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0667292522872003
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8746054640862294
g__Bifidobacterium.s__Bifidobacterium_longum,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.5492794638652108
