OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Bifidobacterium.s__Bifidobacterium_longum,0.8928701761881224
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Holdemanella.s__Holdemanella_biformis,-0.10235438434576247
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9025503811631274
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9000034083238785
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Holdemanella.s__Holdemanella_biformis,-0.7262912822099875
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,0.8979375508133862
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,-0.2996679744058185
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,0.8995305165356705
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.8861527808609581
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,-0.16527983680323372
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,0.8998717662527874
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.8969951651278767
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8974961756976767
g__Clostridium.s__Clostridium_sp_CAG_167,g__Holdemanella.s__Holdemanella_biformis,-0.6161469078377982
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_sp_CAG_1092,0.9018541430421916
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemanella.s__Holdemanella_biformis,0.8965919922043214
g__Collinsella.s__Collinsella_intestinalis,g__Holdemanella.s__Holdemanella_biformis,-0.7993193762620454
g__Collinsella.s__Collinsella_intestinalis,g__Megamonas.s__Megamonas_hypermegale,0.8974280666928883
g__Coprococcus.s__Coprococcus_catus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9033667879803675
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_longicatena,0.8956905138949046
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8998823629508943
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8935083852275364
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9035664272218437
g__Eggerthella.s__Eggerthella_lenta,g__Holdemanella.s__Holdemanella_biformis,-0.7772189359029216
g__Eggerthella.s__Eggerthella_lenta,g__Megamonas.s__Megamonas_funiformis,0.9038892178411664
g__Enorma.s__Enorma_massiliensis,g__Holdemanella.s__Holdemanella_biformis,-0.8921711358873511
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Holdemanella.s__Holdemanella_biformis,-0.7129070018310917
g__Eubacterium.s__Eubacterium_eligens,g__Holdemanella.s__Holdemanella_biformis,-0.5717199297440785
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8953502716926103
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.9025101177829609
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_471,0.9031298289878176
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemanella.s__Holdemanella_biformis,-0.6833783567415572
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.9012623220593495
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,0.9041251948371418
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Holdemanella.s__Holdemanella_biformis,-0.7737570092964716
g__Holdemanella.s__Holdemanella_biformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5926673703860103
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5358703359013156
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.07944376328234136
g__Holdemanella.s__Holdemanella_biformis,g__Megamonas.s__Megamonas_funiformis,-0.7799455406135919
g__Holdemanella.s__Holdemanella_biformis,g__Megamonas.s__Megamonas_hypermegale,-0.7839623091416498
g__Holdemanella.s__Holdemanella_biformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5945860261386278
g__Holdemanella.s__Holdemanella_biformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.005978525086595954
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6719712062840858
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_sp_CAG_1092,-0.6048975431982122
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_intestinalis,-0.04371566224667067
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_callidus,-0.3660051223368552
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.08829111387530889
g__Holdemanella.s__Holdemanella_biformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8562950906961595
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5762796117576825
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_salivarius,-0.326942330142099
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046114382241017
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,0.898452146497696
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9035250950112481
g__Megamonas.s__Megamonas_funiformis,g__Megamonas.s__Megamonas_hypermegale,0.9032625016031017
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,0.9038290786295644
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_1092,0.9021952410274263
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_intestinalis,0.8980858201096683
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9040378242396843
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9034871065098932
