OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Lachnoclostridium.s__Clostridium_aldenense,0.9009727367576543
g__Actinomyces.s__Actinomyces_graevenitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8896733773007961
g__Actinomyces.s__Actinomyces_graevenitzii,g__Odoribacter.s__Odoribacter_splanchnicus,0.8990804877444685
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gemmiger.s__Gemmiger_formicilis,0.9039373605058413
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.20375149611791704
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9047848115780869
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_comes,0.8764865738075361
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.4819690328600805
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4670376891988668
g__Akkermansia.s__Akkermansia_muciniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8846993778218176
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7552454603830443
g__Alistipes.s__Alistipes_finegoldii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9027393247220578
g__Alistipes.s__Alistipes_inops,g__Collinsella.s__Collinsella_intestinalis,0.9026366219798442
g__Alistipes.s__Alistipes_inops,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.855602423840036
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_hominis,0.9025021187827889
g__Alistipes.s__Alistipes_onderdonkii,g__Bacteroides.s__Bacteroides_intestinalis,0.9013358354750286
g__Alistipes.s__Alistipes_onderdonkii,g__Clostridium.s__Clostridium_sp_CAG_253,0.9027916732532927
g__Alistipes.s__Alistipes_onderdonkii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6310852824700852
g__Alistipes.s__Alistipes_shahii,g__Eggerthella.s__Eggerthella_lenta,0.8947047596596388
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7972006469025686
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.8856707937590046
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8881128201487265
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8881128201487265
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Bacteroides.s__Bacteroides_dorei,0.9050551432400932
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.3742549848165691
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.1305451551675429
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,0.8915521879366134
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Blautia_obeum,0.8995014327961849
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.22479740063928463
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.37469777973057533
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6184633683366951
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9007252383613742
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7357420031618236
g__Bacteroides.s__Bacteroides_ovatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8994343911138871
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,0.9034648765945772
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.34399674274218356
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8965041728639238
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.3474198504807562
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_mucosae,0.9050169075387036
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,0.9001262953316668
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5461488884871997
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_gnavus,0.8988644214575826
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6910905000241401
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_471,0.8971891581615486
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.48042631516452067
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,0.9029026320169431
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.2534549677821261
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.9046816104080211
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.38412695523754814
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.8946111207443614
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6730591661896408
g__Blautia.s__Ruminococcus_gnavus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9013117935180384
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.865384372507239
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6387782907270884
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,0.9007758141779135
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7307429294426045
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8518808408459725
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_mitis,0.899585218755845
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5648941514648924
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,0.9042219825337633
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.5817756417583861
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.30662360542885736
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_johnsonii,0.9006621751611968
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,0.8967163087607609
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8902950299880953
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7610905508844957
g__Eggerthella.s__Eggerthella_lenta,g__Gemella.s__Gemella_sanguinis,0.9010317174711331
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8163776624987408
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gemella.s__Gemella_sanguinis,0.9014278924939114
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8300810057243876
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6524000653006591
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.902211750723527
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7415894485602095
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.26491851188309756
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_johnsonii,0.9012543441546279
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8994204095730315
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6932756494449663
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.38192861928086913
