OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Anaerostipes.s__Anaerostipes_hadrus,0.8525296865768485
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Dorea.s__Dorea_sp_CAG_317,0.8812633756275752
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.0670702385393624
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Flavonifractor.s__Flavonifractor_plautii,0.9045384087955487
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9027627036631276
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.1773298666219469
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lactobacillus.s__Lactobacillus_sakei,0.9033754783203022
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,-0.8817448339784351
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.29298718226197806
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9044717873386878
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,-0.25194592247104514
g__Bacteroides.s__Bacteroides_fragilis,g__Klebsiella.s__Klebsiella_variicola,0.8973797157528339
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.30355613696701905
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7335857882723885
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.9035794224010096
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.43064894083525634
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,0.9048010026798189
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8227616566755971
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,0.8886831434639421
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9047874491853414
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8529159003156699
g__Blautia.s__Blautia_coccoides,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9044269813573695
g__Blautia.s__Blautia_coccoides,g__Roseburia.s__Roseburia_faecis,-0.8657710650595587
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9000150608399583
g__Blautia.s__Blautia_obeum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7006730275297023
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9028033292500807
g__Blautia.s__Blautia_producta,g__Gemmiger.s__Gemmiger_formicilis,0.9036249994285802
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_faecis,-0.597771747976769
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7842658413720841
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_thermophilus,0.900607139071635
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.39713554217889924
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8990497527618272
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5469303612796351
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ventriosum,0.8950405337903473
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8676407259564929
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,0.9038561182810405
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.9029136810874027
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.8540319311088777
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_callidus,0.9033807945092072
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8881353933141983
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8534581476549605
g__Dialister.s__Dialister_invisus,g__Flavonifractor.s__Flavonifractor_plautii,0.8996132762023393
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.20926370041538261
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7145025826588416
g__Dorea.s__Dorea_sp_CAG_317,g__Klebsiella.s__Klebsiella_pneumoniae,0.8856506001339017
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_faecis,-0.05138809387124497
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_faecis,-0.6642544155490723
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8958546200017304
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_salivarius,0.9026284565005113
g__Enterococcus.s__Enterococcus_avium,g__Enterococcus.s__Enterococcus_casseliflavus,0.9019351765037403
g__Enterococcus.s__Enterococcus_avium,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6279107295039084
g__Enterococcus.s__Enterococcus_avium,g__Roseburia.s__Roseburia_inulinivorans,0.8989272173148036
g__Enterococcus.s__Enterococcus_casseliflavus,g__Enterococcus.s__Enterococcus_faecalis,0.8969935531880031
g__Enterococcus.s__Enterococcus_casseliflavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.63839516201071
g__Enterococcus.s__Enterococcus_faecalis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6633895805830932
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8963625911565932
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.8963625911565932
