OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3271337388728725
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Parabacteroides.s__Parabacteroides_merdae,0.9049631662449384
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_caccae,0.902293312911422
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_stercoris,0.896063577158169
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_sp_CAG_303,-0.3809570152532508
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9036422851948153
g__Alistipes.s__Alistipes_indistinctus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5656207519149037
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9023208672855774
g__Alistipes.s__Alistipes_putredinis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9045450360593793
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.6121445365483129
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_hominis,0.8991042981958541
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_sp_CAG_303,-0.22292339727556387
g__Anaerostipes.s__Anaerostipes_hadrus,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9026363135004278
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9014878117000017
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8607734761881503
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4766764976482567
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Streptococcus.s__Streptococcus_salivarius,0.8969020473792837
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_sp_CAG_303,-0.36756203350457917
g__Bacteroides.s__Bacteroides_coprophilus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9030301389885081
g__Bacteroides.s__Bacteroides_coprophilus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4392822082010955
g__Bacteroides.s__Bacteroides_dorei,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1636469853961633
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_splanchnicus,0.9027052494901737
g__Bacteroides.s__Bacteroides_eggerthii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.904752349217795
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_sp_CAG_303,-0.03004021654721063
g__Bacteroides.s__Bacteroides_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3114930470947423
g__Bacteroides.s__Bacteroides_finegoldii,g__Parabacteroides.s__Parabacteroides_merdae,0.902141441225793
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_obeum,0.9050202477633219
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.6063853963740463
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5162918226781472
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_sp_CAG_471,0.901812949325576
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8954481369510667
g__Bacteroides.s__Bacteroides_salyersiae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9051356758155311
g__Bacteroides.s__Bacteroides_salyersiae,g__Roseburia.s__Roseburia_sp_CAG_303,-0.03229415884022236
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Desulfovibrio.s__Desulfovibrio_piger,0.9043364922879473
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5384584903601081
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9028908206888863
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_sp_CAG_303,-0.42132404868018675
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_303,-0.08334791751542489
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.8963321603195215
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7921179841736351
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,0.8929374969780822
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5640226400499931
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.8961195714215757
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9047932204583037
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.3161595957066962
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.559969166667659
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_303,-0.605937595573405
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.07741066827582838
g__Blautia.s__Blautia_wexlerae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8959422888594861
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7440403701185672
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,0.894194658924257
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8422738338347295
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_sp_CAG_182,0.9051081761415609
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,0.8905135654268926
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8642884215827502
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_sp_CAG_303,-0.2724760686958718
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_ventriosum,0.9048095177456144
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6958007672780834
g__Clostridium.s__Clostridium_sp_CAG_411,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.813312426844544
g__Clostridium.s__Clostridium_sp_CAG_411,g__Roseburia.s__Roseburia_sp_CAG_182,0.8870710189999175
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8822101293873428
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8822101293873428
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.756735454533094
g__Collinsella.s__Collinsella_intestinalis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9037125206242161
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9045504080844925
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.3179236717993552
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9021254215231476
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_303,-0.6317077053040611
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3874853390752871
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9031420121867645
g__Desulfovibrio.s__Desulfovibrio_piger,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5416276458759236
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.01618134656622301
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9043017492928088
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9045372797482578
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7740421935755539
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7726874803398965
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.8977976205617857
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.153773087883954
