OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9000586707737016
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5538093723279967
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8982529423587305
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3264024793808915
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Turicibacter.s__Turicibacter_sanguinis,0.9046616773223307
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_obeum,0.9050215833392318
g__Akkermansia.s__Akkermansia_muciniphila,g__Flavonifractor.s__Flavonifractor_plautii,0.9049275966286996
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.558615283721039
g__Alistipes.s__Alistipes_finegoldii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8989060435410242
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.867104603148027
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.681573883947423
g__Alistipes.s__Alistipes_indistinctus,g__Veillonella.s__Veillonella_parvula,0.9024712826587362
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_uniformis,0.8981035052947892
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,0.9040402672837338
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4007304292253757
g__Alistipes.s__Alistipes_sp_An31A,g__Ruminococcus.s__Ruminococcus_bromii,-0.552511428543531
g__Alistipes.s__Alistipes_sp_An31A,g__Streptococcus.s__Streptococcus_parasanguinis,0.9043053770633178
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9019330289337412
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.12986593410837316
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9004453258333243
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9036499425038792
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5347104516471659
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Coprococcus.s__Coprococcus_catus,0.9023042527871832
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.25893448027293886
g__Atopobium.s__Atopobium_deltae,g__Bacteroides.s__Bacteroides_massiliensis,0.9043687782026137
g__Atopobium.s__Atopobium_deltae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6435506327685142
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.897320636484316
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_mutans,0.8992524459956823
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.21351561283553408
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026499890713738
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6460608869505572
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,0.8940450325932662
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.31180803283152003
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_thermophilus,0.8909312251561874
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.36863738704092947
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.25828957955798787
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ramulus,0.8995970114461526
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Holdemanella.s__Holdemanella_biformis,0.9022999208180115
