OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Prevotella.s__Prevotella_copri,-0.6488946196897017
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_590,0.9022298741805629
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.36657342999780457
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.24686709401200627
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9038936265928824
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_angulatum,0.871510850732793
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,0.8656422419077039
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8656422419077039
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Dorea.s__Dorea_longicatena,0.8791355754027652
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8193234272322791
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_ruminis,0.9020442019707028
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_CAG_873,0.9016002073297453
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4346877957475041
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Enorma.s__Enorma_massiliensis,0.9047729820721845
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Prevotella.s__Prevotella_copri,-0.8586905099736784
g__Blautia.s__Blautia_obeum,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9050225318883873
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.251220423391673
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.10484357639648946
g__Blautia.s__Blautia_wexlerae,g__Slackia.s__Slackia_isoflavoniconvertens,0.889472366362952
g__Blautia.s__Ruminococcus_torques,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.22222011706753111
g__Blautia.s__Ruminococcus_torques,g__Turicibacter.s__Turicibacter_sanguinis,0.9042598759181573
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,0.8971374519432368
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,0.9030248126768436
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,-0.480291874268903
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_sp_CAG_182,0.9027646564080706
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.10693242060094428
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.902737672277578
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.611399289368247
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_intestinalis,0.8998234084724968
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_copri,-0.8777328340628964
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.5436563538337071
g__Clostridium.s__Clostridium_sp_CAG_413,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9033792125646594
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.24145238611593484
g__Clostridium.s__Clostridium_sp_CAG_590,g__Gemmiger.s__Gemmiger_formicilis,0.9007556399046115
g__Clostridium.s__Clostridium_sp_CAG_590,g__Prevotella.s__Prevotella_copri,-0.35271430566376827
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8906718706345927
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.9029560830647493
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7406291296921107
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.870973158973636
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9007516622966968
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.46741925698523
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.904031697281265
g__Coprococcus.s__Coprococcus_comes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2739888602124533
g__Desulfovibrio.s__Desulfovibrio_piger,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9020907094885442
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.45356368001281194
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_inulinivorans,0.8959209368269084
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_ruminis,0.905080529025014
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.44860526694299974
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7725832758616589
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8592339630844885
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.7170929645727088
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8990942189292477
g__Eubacterium.s__Eubacterium_hallii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7081562873294424
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.51242275546541
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_stercorea,0.9000164663906179
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5141795607504664
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034654624530837
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_hominis,0.8979564407942493
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5600207566464039
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9041363572385906
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.2192471745867012
g__Eubacterium.s__Eubacterium_ventriosum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9040778611456919
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.47129668772441563
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.903264026961405
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6915645455732492
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.6622006573328262
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.6195868815024586
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9029073504701716
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.5841051500573118
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Prevotella.s__Prevotella_copri,-0.8252126835602678
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7458085850934816
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Romboutsia.s__Romboutsia_ilealis,0.9035307339888593
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8967635826109527
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9035920139097646
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6815874536380506
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.3317124406728352
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8327867002972498
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9030325596466428
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.5995988569863497
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,0.9041442127183642
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.21393707803370987
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.5921269012077935
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2682960713402737
g__Lactobacillus.s__Lactobacillus_rogosae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9016641532850062
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.9003646581763248
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.44830596410224005
g__Lactococcus.s__Lactococcus_lactis,g__Prevotella.s__Prevotella_copri,-0.7243371226316031
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6569985148901369
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.25056890510758373
g__Olsenella.s__Olsenella_scatoligenes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.027585772968668834
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,0.9007935551951461
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.553649499471305
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.4667008298344827
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.0792486339998465
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.20865547105256277
g__Parabacteroides.s__Parabacteroides_merdae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9003512799859139
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.9038924735618278
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038924735618278
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6861364711239838
g__Prevotella.s__Prevotella_copri,g__Romboutsia.s__Romboutsia_ilealis,-0.7418420254815778
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.4139199723008684
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.240376985486962
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1837264586358631
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.30043611233379713
g__Prevotella.s__Prevotella_sp_CAG_873,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4189092233774102
g__Prevotella.s__Prevotella_stercorea,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4935185130502441
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5370784556361932
g__Roseburia.s__Roseburia_hominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5858322683995092
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.1198002359876602
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7351632284204122
g__Ruminococcus.s__Ruminococcus_sp_CAG_563,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2121525673499292
g__Ruminococcus.s__Ruminococcus_sp_CAG_563,g__Turicibacter.s__Turicibacter_sanguinis,0.9041180686423335
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Turicibacter.s__Turicibacter_sanguinis,-0.21756238991672358
