OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,-0.6963293228318632
g__Akkermansia.s__Akkermansia_muciniphila,g__Anaerostipes.s__Anaerostipes_caccae,-0.6721843413959248
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_scardovii,-0.019837055822963405
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Ruminococcus_gnavus,0.8891133270443303
g__Akkermansia.s__Akkermansia_muciniphila,g__Citrobacter.s__Citrobacter_amalonaticus,-0.5913290977259229
g__Akkermansia.s__Akkermansia_muciniphila,g__Enterococcus.s__Enterococcus_casseliflavus,-0.9031546487378221
g__Akkermansia.s__Akkermansia_muciniphila,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.17399835937441743
g__Akkermansia.s__Akkermansia_muciniphila,g__Escherichia.s__Escherichia_marmotae,-0.6501887505552492
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5668064016112417
g__Akkermansia.s__Akkermansia_muciniphila,g__Flavonifractor.s__Flavonifractor_plautii,-0.11255878360639358
g__Akkermansia.s__Akkermansia_muciniphila,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7981779774376665
g__Akkermansia.s__Akkermansia_muciniphila,g__Klebsiella.s__Klebsiella_variicola,-0.3085699588554496
g__Akkermansia.s__Akkermansia_muciniphila,g__Kosakonia.s__Kosakonia_pseudosacchari,-0.8651209093493849
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8106084279812144
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_citroniae,-0.18573444955958113
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.30554215205204205
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.6323963044395741
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.21731443482937787
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8778659871733857
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_mitis,-0.9051482536448665
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3411273945148834
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_vestibularis,-0.8183116061467026
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Anaerostipes.s__Anaerostipes_caccae,0.8965944422441599
g__Anaerostipes.s__Anaerostipes_caccae,g__Escherichia.s__Escherichia_marmotae,0.8978288668997179
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Escherichia.s__Escherichia_coli,0.9028127406429943
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Streptococcus.s__Streptococcus_mitis,-0.30603836911103266
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Veillonella.s__Veillonella_parvula,0.9004854544730222
