OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Blautia.s__Ruminococcus_torques,0.8961849978043874
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9014134034825404
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7090113073565483
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enorma.s__Enorma_massiliensis,0.9011209184991006
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.89759528126117
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_ramulus,0.9034891849549543
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5493420968630828
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Alistipes.s__Alistipes_inops,0.9038935319741119
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7614463363348009
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6280276914860456
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.895778852729111
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_inops,0.9040835909611233
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_intestinalis,0.9044948441078615
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7667564660449383
g__Alistipes.s__Alistipes_inops,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7643305807306702
g__Alistipes.s__Alistipes_putredinis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.2446344062537987
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_inulinivorans,0.9034957097493795
g__Alistipes.s__Alistipes_sp_An31A,g__Bifidobacterium.s__Bifidobacterium_pullorum,0.8889220425568489
g__Alistipes.s__Alistipes_sp_An31A,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.14643029525852588
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_intestinalis,0.8929448393075219
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7931028247578358
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.903289200204785
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.19302034909993418
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dialister.s__Dialister_invisus,0.9025277869011248
