OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Alistipes.s__Alistipes_putredinis,-0.3849616689719532
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Anaerostipes.s__Anaerostipes_hadrus,-0.44218905641772105
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bacteroides.s__Bacteroides_dorei,-0.08436360676407323
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9051482536448665
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.7871537622003947
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5948908802417266
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Collinsella.s__Collinsella_aerofaciens,-0.8292230630653434
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Coprococcus.s__Coprococcus_comes,-0.6130387912292207
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Dorea.s__Dorea_formicigenerans,-0.2395200116703514
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Dorea.s__Dorea_longicatena,-0.46606960865217817
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Eubacterium.s__Eubacterium_hallii,-0.4012065652929208
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7641952890541978
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Holdemanella.s__Holdemanella_biformis,-0.25481396494514774
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6141167344773906
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.2469661226407138
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Prevotella.s__Prevotella_copri,-0.6615758633741277
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Roseburia.s__Roseburia_faecis,-0.6261849271124765
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Streptococcus.s__Streptococcus_salivarius,-0.525250978066472
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Streptococcus.s__Streptococcus_sanguinis,0.8991980103591685
g__Actinomyces.s__Actinomyces_graevenitzii,g__Actinomyces.s__Actinomyces_odontolyticus,0.8966835043942423
g__Actinomyces.s__Actinomyces_graevenitzii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8558651458651416
g__Actinomyces.s__Actinomyces_graevenitzii,g__Gemella.s__Gemella_sanguinis,0.9043589932824403
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.867440423654086
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8348317282873744
g__Actinomyces.s__Actinomyces_oris,g__Roseburia.s__Roseburia_inulinivorans,0.9045822376982597
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8949213708016281
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.9041751277152744
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_caccae,0.8931918290988093
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_faecis,0.9035737903543928
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7277972389517979
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.41905945092160274
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.904499191297594
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_massiliensis,0.9030499224125007
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5381647355196326
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_hansenii,0.8989330093290598
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8185649522425731
g__Alistipes.s__Alistipes_indistinctus,g__Coprococcus.s__Coprococcus_catus,0.9043817593050995
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_hallii,0.9016150384080261
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8799029242853138
g__Alistipes.s__Alistipes_shahii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032867131291574
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3723604833841538
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_wexlerae,0.9001731918490667
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Flavonifractor.s__Flavonifractor_plautii,0.9020031706427614
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8995605161750646
