OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7943663868836521
g__Actinomyces.s__Actinomyces_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7325964999950731
g__Actinomyces.s__Actinomyces_massiliensis,g__Mogibacterium.s__Mogibacterium_diversum,0.9047759956114364
g__Actinomyces.s__Actinomyces_massiliensis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.09856076769173912
g__Actinomyces.s__Actinomyces_massiliensis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.4128848217177762
g__Actinomyces.s__Actinomyces_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.3688728684554859
g__Actinomyces.s__Actinomyces_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.030016488106190082
g__Actinomyces.s__Actinomyces_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7245259012355081
g__Actinomyces.s__Actinomyces_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2305523452219661
g__Actinomyces.s__Actinomyces_massiliensis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.6628462024914077
g__Actinomyces.s__Actinomyces_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.0766279365832402
g__Actinomyces.s__Actinomyces_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,-0.18643415630968646
g__Actinomyces.s__Actinomyces_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7010228428940876
g__Actinomyces.s__Actinomyces_massiliensis,g__Turicibacter.s__Turicibacter_sanguinis,-0.4706663865314328
g__Actinomyces.s__Actinomyces_naeslundii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8986514468870138
g__Actinomyces.s__Actinomyces_naeslundii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7307132517881667
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8306176979055169
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9046377589130123
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6484607503622964
g__Actinomyces.s__Actinomyces_oris,g__Clostridium.s__Clostridium_sp_CAG_58,0.9042143905705575
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_parasanguinis,0.9038716427735985
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7101248094062019
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Streptococcus.s__Streptococcus_gordonii,0.9048125801235632
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Adlercreutzia.s__Adlercreutzia_equolifaciens,0.9038465720370134
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8009298047151884
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.803480913702132
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_sp_885,0.9014264432459917
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8850209805079892
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8976631568946583
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Akkermansia.s__Akkermansia_muciniphila,0.9034753465215434
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Turicibacter.s__Turicibacter_sanguinis,0.9048758003970342
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.0751569063542255
g__Alistipes.s__Alistipes_finegoldii,g__Clostridium.s__Clostridium_sp_CAG_167,0.9044132989578939
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_catus,0.9031353133349496
g__Allisonella.s__Allisonella_histaminiformans,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6848991037108819
g__Allisonella.s__Allisonella_histaminiformans,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9031395276171951
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.9051482536448665
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2799283147969684
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9015785396203143
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.578476918726856
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9044599933628404
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6732243369134634
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_intestinalis,0.9044885945157216
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5586603867045125
g__Bacteroides.s__Bacteroides_dorei,g__Desulfovibrio.s__Desulfovibrio_piger,0.9028860898137318
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.8968998524689105
g__Bacteroides.s__Bacteroides_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9047371949465011
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5055688022886983
g__Bacteroides.s__Bacteroides_massiliensis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9019482404698278
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_hominis,0.9039141936875781
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9016900760544894
g__Bacteroides.s__Bacteroides_plebeius,g__Mogibacterium.s__Mogibacterium_timidum,0.9027060448000465
g__Bacteroides.s__Bacteroides_sp_43_108,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8413517012993142
g__Bacteroides.s__Bacteroides_sp_43_108,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9036616898516353
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7465383615294927
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9028905875326391
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2799283147969684
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.8915948715958316
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.07918498802005473
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.645469961125458
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8815122200438952
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.6752088511910534
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.06418202398342102
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.5500861655312228
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.7917073772824952
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.17253841390441257
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6906982101302312
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8445663444469383
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6197398605764344
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.11258526257938846
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.014346837848916437
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.49247933614111933
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.26194417360937533
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.3434107577359956
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mogibacterium.s__Mogibacterium_diversum,-0.9047759956114365
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mogibacterium.s__Mogibacterium_timidum,-0.9041565024772943
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.6401346241151472
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.580996863555936
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5934492080786545
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8370159115507186
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.8437208173128717
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.868912056687278
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_885,-0.8105323252120932
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.5106038628867671
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.11344392991889249
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.7828902998249508
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Rothia.s__Rothia_mucilaginosa,-0.834063196667022
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8760509033248183
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8314893807021412
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.19503927436000162
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_australis,-0.835666581106512
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_gordonii,-0.7092043078470455
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6525102019537101
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.9042863823839037
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.897843231165726
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.8926612598032877
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9039264909992177
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.8999962423349134
g__Clostridium.s__Clostridium_sp_CAG_58,g__Olsenella.s__Olsenella_scatoligenes,0.9034916232579971
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8874018867490272
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8918574552883888
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.8906572450867253
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,0.9008674696396117
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9008500148771079
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9012993859119471
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9046152380511409
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Olsenella.s__Olsenella_scatoligenes,0.8988463971803733
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemanella.s__Holdemanella_biformis,0.8994167911350476
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_182,0.9026728085181926
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,0.904990955470189
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9019909037388142
g__Mogibacterium.s__Mogibacterium_diversum,g__Mogibacterium.s__Mogibacterium_timidum,0.9045310609061915
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9016537774210156
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_australis,0.904333610000616
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8995955780462226
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Slackia.s__Slackia_isoflavoniconvertens,0.9010731678406794
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_faecis,0.8953034219180717
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_australis,0.904187410494532
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,0.8961274274859046
