OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_ovatus,0.9021818929682076
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.022954326116603488
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.11872236811572019
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_salivarius,0.9044561342841069
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,-0.6783225115680087
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_intestinalis,0.900716670002253
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.633979219596851
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_hominis,0.903295147260731
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.9038125687288542
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,-0.6948137821098047
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_intestinalis,0.9038373718851362
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6437035953218724
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Roseburia.s__Roseburia_hominis,0.9040088441657825
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8937380044360715
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Roseburia.s__Roseburia_faecis,-0.7643339647821711
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_faecis,-0.6461945979406202
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9028467723001786
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.006781838783773628
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_964,0.8923519006372421
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_faecis,-0.8612060063091911
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_964,0.9003903807820872
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.8832506327104102
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.698592208469587
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Barnesiella.s__Barnesiella_intestinihominis,0.9039268997293654
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.34080519787266594
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8991024585963857
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,-0.33485414898749816
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_ventriosum,0.8963101670378302
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.36639055629892475
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,0.9039748265655554
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.18312627161380404
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_faecis,-0.3057052779146529
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_hallii,0.9014796999852112
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.903424815128032
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.449232483539732
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8982969452280568
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.8982969452280568
g__Blautia.s__Ruminococcus_gnavus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8990878092261415
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.26195127219600234
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7008005214706755
g__Clostridium.s__Clostridium_sp_CAG_299,g__Tyzzerella.s__Tyzzerella_nexilis,0.9032522506435556
g__Clostridium.s__Clostridium_sp_CAG_964,g__Roseburia.s__Roseburia_faecis,-0.8774649972976822
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_sp_CAG_317,0.9049478165490019
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.39080029962835705
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0885742526749553
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8948322217164302
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.596214487812014
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,0.9000210439624539
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9016537251668938
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,-0.8028292913505125
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.1768797736786345
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_faecis,-0.39173873554919747
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5448101790857035
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_sp_CAG_1031,0.8996721550866059
g__Eggerthella.s__Eggerthella_lenta,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8967748806041209
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.868667935811897
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_australis,0.8940462352901482
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.8873706523840427
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.5268379412976328
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.43317690458900604
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.06432915061728024
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9039492354955784
g__Eubacterium.s__Eubacterium_ventriosum,g__Flavonifractor.s__Flavonifractor_plautii,0.8953786825493817
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.325134735860967
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9012509410954408
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,-0.7959688349640629
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.45674791977441925
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8522287155775959
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_callidus,0.9022395224066889
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2782567082543818
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_sakei,0.8923393653026559
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,-0.788084501017972
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7519906263080695
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Veillonella.s__Veillonella_dispar,0.8959978256695056
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.818795841675699
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Sellimonas.s__Sellimonas_intestinalis,0.8972205489920433
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.21564485522393248
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_salivarius,-0.90306873942259
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8458514440095489
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.14217296686855047
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.5652223681738782
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.6400170012050962
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.5780861173313714
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7970267431395189
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Rothia.s__Rothia_mucilaginosa,-0.6737763526364511
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8930546237690858
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.847826773064824
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5127620644198628
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.8043918346727472
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_australis,-0.8822638382813849
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6954727084743987
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,-0.7722895486929642
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_faecis,0.90306873942259
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_callidus,0.903878296778831
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.5891343996502346
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_faecis,-0.23137466148296157
g__Prevotella.s__Prevotella_sp_CAG_1031,g__Roseburia.s__Roseburia_inulinivorans,0.9016347521859585
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.6910673818797785
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6534687419907047
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.057758104399430424
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.12248370475385378
g__Roseburia.s__Roseburia_sp_CAG_309,g__Sellimonas.s__Sellimonas_intestinalis,0.9013695008345263
g__Rothia.s__Rothia_mucilaginosa,g__Tyzzerella.s__Tyzzerella_nexilis,0.8974872205532641
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_australis,0.8955103619428704
