OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8878797666722673
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Collinsella.s__Collinsella_aerofaciens,-0.658093214038457
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8896231252081818
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8968807148430173
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8990034095980852
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.809121954045461
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Blautia_hydrogenotrophica,0.9048961111573911
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8990126057646594
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5215289994009895
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,-0.252790281747515
g__Blautia.s__Blautia_hydrogenotrophica,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5205137438386485
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,-0.5956226014980499
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9012360815291387
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.8958999424468778
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.06122286694182466
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,-0.3536209208686739
g__Clostridium.s__Clostridium_perfringens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6657917275959183
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_mutans,0.901311570663491
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,-0.6226586881602285
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,-0.5817467260628554
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.09799185762945632
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,-0.5673224828721978
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.8026055993636448
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7451529484329037
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7482994394548488
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.44221208765211445
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.046631213675064676
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7010318756913452
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_gasseri,-0.4278684480602832
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.6172619796395209
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.8747362698536676
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.16596833012226525
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.028704832841977255
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6324461606003704
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8843482194717068
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.904798643949148
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5443690133268861
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.7957079873201865
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.5131036581518231
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8784424237935498
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8966367900595134
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9035515504133609
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9021873720896717
g__Dialister.s__Dialister_invisus,g__Eggerthella.s__Eggerthella_lenta,0.9014448549005599
g__Dialister.s__Dialister_invisus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.2559772954884631
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_salivarius,-0.21341473785389087
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9011803239778436
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_salivarius,-0.2370776114057137
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8352243366158223
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_309,0.9021994276887938
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8953676622054021
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8989610512726142
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.9024154619915763
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.10980678860018793
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_salivarius,0.9016382993031543
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_salivarius,-0.3728767278149494
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,0.8958008045007186
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.12452139795993217
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9045837299012311
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038546895627876
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8550753210346407
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_oralis,0.9033617403284883
g__Flavonifractor.s__Flavonifractor_plautii,g__Holdemanella.s__Holdemanella_biformis,0.9037587556379985
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.4459593982436567
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_gasseri,0.901899364199244
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5451054393428894
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8202176533355834
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_sp_CAG_309,0.899271002774917
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.4398210602648276
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_inulinivorans,0.9018509213815645
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7126708787356029
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7901677215619899
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_hominis,0.8981982034616182
g__Klebsiella.s__Klebsiella_variicola,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8899207951264322
g__Klebsiella.s__Klebsiella_variicola,g__Romboutsia.s__Romboutsia_ilealis,0.9041648015708696
g__Lactobacillus.s__Lactobacillus_salivarius,g__Lactococcus.s__Lactococcus_lactis,-0.6956482870247038
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.48026516034191546
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7038487934993818
g__Lactobacillus.s__Lactobacillus_salivarius,g__Romboutsia.s__Romboutsia_ilealis,-0.8887886763571009
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_hominis,-0.7757842556413886
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8302953005480284
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8677009440491014
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_bromii,0.8843482194717068
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_callidus,-0.6937252394931256
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3295348503737716
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.904798643949148
g__Lactobacillus.s__Lactobacillus_salivarius,g__Sellimonas.s__Sellimonas_intestinalis,-0.7597790601912185
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_anginosus_group,-0.1275870765845613
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_mitis,-0.7596816168573955
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_mutans,-0.677230272713939
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_oralis,-0.8524187519955224
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_callidus,0.90447435936467
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8971706819362864
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_mitis,0.9051065981989671
