OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3968743114182742
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044268716517772
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_dorei,0.9013073597260108
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9007018013044318
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_hominis,-0.6369023697789071
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_ventriosum,0.9042459709168964
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6901859165324715
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_sp_CAG_309,0.9015291533914614
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.09368414587124334
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_inulinivorans,0.9048897200117982
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,0.9036479843893335
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blastocystis.s__Blastocystis_sp_subtype_1,0.8977090159843802
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8830314998133572
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_hominis,-0.07857564513238184
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9051286662071394
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,0.9011329371282123
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.6243410495816535
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9033051512261965
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.16149958861846397
g__Bacteroides.s__Bacteroides_fragilis,g__Escherichia.s__Escherichia_coli,0.901294431258096
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8545758266721415
g__Bacteroides.s__Bacteroides_fragilis,g__Mitsuokella.s__Mitsuokella_multacida,0.9013711602095688
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_catus,0.9001329236882856
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_hominis,-0.0758405933180071
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046694886609089
g__Bacteroides.s__Bacteroides_sp_43_108,g__Clostridium.s__Clostridium_sp_CAG_167,0.9047184874000574
g__Bacteroides.s__Bacteroides_sp_43_108,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3763490893320496
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Flavonifractor.s__Flavonifractor_plautii,0.9035422040089077
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.825554371112904
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.90384443286087
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.4496451040569534
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_obeum,0.8935755766165908
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_hominis,-0.19482474976589914
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9019625288845119
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.9019625288845119
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.9027969859418796
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_aerofaciens,0.8969536410352545
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8993049413965597
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_hominis,-0.6687319941418924
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.6108664691764197
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Collinsella.s__Collinsella_intestinalis,0.9006426107078251
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8914771349786713
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,-0.252380742354786
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.9050713060562596
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3287377398993926
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8992599216300193
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,0.9013254548833676
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.016928798923757253
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3783842877503732
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.6921300749994908
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8963757517780855
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,0.8963757517780856
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,-0.04886707867450829
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.89757765404762
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_ruminis,0.9011712139942638
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,-0.5228662971087503
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,0.903940443173076
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_hominis,-0.8341683345362813
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ramulus,0.9007986450230724
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8849865774359968
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5036370805642233
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9043959034250381
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,-0.09679622551801387
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8921804962380518
