OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_sp_An249,-0.4984163191444992
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_An249,-0.49355866519814817
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.236282872082801
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8922507085677435
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.13412254693701017
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Odoribacter.s__Odoribacter_splanchnicus,0.8992068298307742
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9028265985567661
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_sp_An249,-0.4142030814143642
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,0.903936342199355
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.8913211080441342
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_An249,-0.6650563951120815
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_sp_An249,-0.7031527880146874
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Ruminococcus_torques,0.9037439474531621
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_An249,-0.8524354822540072
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.9027545673156917
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_An249,-0.5297242206900565
g__Blautia.s__Blautia_sp_An249,g__Blautia.s__Blautia_wexlerae,-0.3323505361111124
g__Blautia.s__Blautia_sp_An249,g__Blautia.s__Ruminococcus_torques,-0.7070332187273795
g__Blautia.s__Blautia_sp_An249,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8633752379088295
g__Blautia.s__Blautia_sp_An249,g__Collinsella.s__Collinsella_aerofaciens,-0.8380695969348811
g__Blautia.s__Blautia_sp_An249,g__Coprococcus.s__Coprococcus_catus,-0.39952323143253243
g__Blautia.s__Blautia_sp_An249,g__Desulfovibrio.s__Desulfovibrio_piger,-0.06920194430086922
g__Blautia.s__Blautia_sp_An249,g__Dorea.s__Dorea_formicigenerans,-0.46062490768044284
g__Blautia.s__Blautia_sp_An249,g__Dorea.s__Dorea_longicatena,-0.7365392056295168
g__Blautia.s__Blautia_sp_An249,g__Eubacterium.s__Eubacterium_eligens,-0.3191385157680459
g__Blautia.s__Blautia_sp_An249,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8195576001000957
g__Blautia.s__Blautia_sp_An249,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.898145796293634
g__Blautia.s__Blautia_sp_An249,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.1128847399650095
g__Blautia.s__Blautia_sp_An249,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.13026661744856433
g__Blautia.s__Blautia_sp_An249,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.15665346228404695
g__Blautia.s__Blautia_sp_An249,g__Flavonifractor.s__Flavonifractor_sp_An100,0.9038438185826209
g__Blautia.s__Blautia_sp_An249,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9051482536448665
g__Blautia.s__Blautia_sp_An249,g__Gemmiger.s__Gemmiger_formicilis,-0.2236040528304402
g__Blautia.s__Blautia_sp_An249,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.46284220803169224
g__Blautia.s__Blautia_sp_An249,g__Parabacteroides.s__Parabacteroides_distasonis,-0.10848435729810992
g__Blautia.s__Blautia_sp_An249,g__Roseburia.s__Roseburia_faecis,-0.40866539878762237
g__Blautia.s__Blautia_sp_An249,g__Roseburia.s__Roseburia_inulinivorans,-0.3814426300168669
g__Blautia.s__Blautia_sp_An249,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3698495382525608
g__Blautia.s__Blautia_sp_An249,g__Ruminococcus.s__Ruminococcus_bromii,-0.8488170951561977
g__Blautia.s__Blautia_sp_An249,g__Ruminococcus.s__Ruminococcus_lactaris,-0.25736305971928913
g__Blautia.s__Blautia_sp_An249,g__Streptococcus.s__Streptococcus_thermophilus,-0.7678343259576672
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,0.9024412619941833
g__Butyricimonas.s__Butyricimonas_virosa,g__Flavonifractor.s__Flavonifractor_sp_An100,0.8958365203723962
g__Butyricimonas.s__Butyricimonas_virosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8944111243949319
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8995785889528344
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_ventriosum,0.9014993318680894
g__Clostridium.s__Clostridium_sp_CAG_167,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5027224119108894
g__Clostridium.s__Clostridium_sp_CAG_242,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.8947436372962321
g__Clostridium.s__Clostridium_sp_CAG_242,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6964158570956439
g__Clostridium.s__Clostridium_sp_CAG_242,g__Paraprevotella.s__Paraprevotella_clara,0.8973309503889705
g__Clostridium.s__Clostridium_sp_CAG_411,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8000411404334269
g__Clostridium.s__Clostridium_sp_CAG_411,g__Romboutsia.s__Romboutsia_ilealis,0.9049209534454187
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8938619246345435
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8981847699903566
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7890233412152604
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_bivia,0.9039110530001077
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.9031541163623309
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9046376996823742
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7730020841522841
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.898724380104034
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8607745988626475
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8910416385261613
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.009181517028566117
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9011227671089167
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4799725378728831
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6222172848421917
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5173945704849185
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.898145796293634
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7235649721831743
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9019086242086719
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043399572574775
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3870005624925211
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9016159364068285
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6145812492873997
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9016544912151514
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9038438185826209
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.7587618011888243
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.40321079184043235
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.031011372097123017
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8015672531375476
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10263342699154678
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,-0.1473247333602227
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_clara,-0.6743363021996925
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.05999277904041268
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.17196520334596072
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_bivia,-0.7915778536556899
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Romboutsia.s__Romboutsia_ilealis,-0.8004929113705063
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.3022175067889679
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8151360026370076
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8785481532073883
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1465728407226674
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6026171761850806
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8114407280942022
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.6590424546541844
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8997597419317916
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Romboutsia.s__Romboutsia_ilealis,0.9046050183793842
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9004728292356885
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050092862408794
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_salivarius,0.9000467344903658
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026790478523697
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_parasanguinis,0.9031562505021672
