OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_symbiosum,0.896839694287638
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_breve,-0.768454812165668
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_distasonis,0.8965593842412871
g__Bifidobacterium.s__Bifidobacterium_breve,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8601932145753777
g__Bifidobacterium.s__Bifidobacterium_breve,g__Blautia.s__Blautia_sp_CAG_257,-0.43434674295633546
g__Bifidobacterium.s__Bifidobacterium_breve,g__Blautia.s__Blautia_wexlerae,-0.6567043544557231
g__Bifidobacterium.s__Bifidobacterium_breve,g__Blautia.s__Ruminococcus_gnavus,-0.9008132245428098
g__Bifidobacterium.s__Bifidobacterium_breve,g__Eggerthella.s__Eggerthella_lenta,-0.7177842637721458
g__Bifidobacterium.s__Bifidobacterium_breve,g__Enterococcus.s__Enterococcus_faecium,-0.4304950879483727
g__Bifidobacterium.s__Bifidobacterium_breve,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.2498833590426643
g__Bifidobacterium.s__Bifidobacterium_breve,g__Eubacterium.s__Eubacterium_hallii,-0.8724233037030932
g__Bifidobacterium.s__Bifidobacterium_breve,g__Flavonifractor.s__Flavonifractor_plautii,-0.558567088667958
g__Bifidobacterium.s__Bifidobacterium_breve,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.06117815298041858
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnoclostridium.s__Clostridium_bolteae,0.8834488332637749
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5333342512460616
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8175181848954576
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7383116736504314
g__Bifidobacterium.s__Bifidobacterium_breve,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7864829454091413
g__Bifidobacterium.s__Bifidobacterium_breve,g__Ruminococcus.s__Ruminococcus_bromii,-0.846371487006317
g__Bifidobacterium.s__Bifidobacterium_breve,g__Sellimonas.s__Sellimonas_intestinalis,-0.5888575257700556
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_thermophilus,-0.6871196479805105
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.8958808817159707
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.8955212975013505
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.8999995554784093
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.4731575850292224
g__Blautia.s__Blautia_sp_CAG_257,g__Enterococcus.s__Enterococcus_faecium,0.9042884707774492
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9008132245428097
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.4513131674691394
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.898633892196611
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.30185311425812356
g__Dialister.s__Dialister_invisus,g__Morganella.s__Morganella_morganii,0.895357897715754
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8969319163496708
g__Enterococcus.s__Enterococcus_avium,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8940338481697546
g__Enterococcus.s__Enterococcus_avium,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.38405659717581014
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8632511962932999
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.3332516383868022
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5860442084848773
g__Escherichia.s__Escherichia_coli,g__Odoribacter.s__Odoribacter_splanchnicus,0.8733037211728158
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6957921056661446
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Odoribacter.s__Odoribacter_splanchnicus,0.8987519911736443
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8984354228031285
g__Flavonifractor.s__Flavonifractor_plautii,g__Sellimonas.s__Sellimonas_intestinalis,0.8966443383769901
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8834488332637749
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lactobacillus.s__Lactobacillus_sakei,-0.7465365751138281
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Morganella.s__Morganella_morganii,-0.2541699448394497
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6776666532542635
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7441249362023026
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_salivarius,-0.13640710769356731
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_parasanguinis,0.90416295284607
