OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.06936397327368989
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.8783822291380108
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8985390805884377
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_callidus,-0.5749381140432129
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8677015794836768
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.2904950507984953
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.7677418046148936
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8553084680134323
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7108288617723894
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.7700113989346287
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.43538480305544436
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.8356341343404817
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8763940334131558
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.6691117451849551
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5892641521180126
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24446431775737512
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.7324560809281269
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.3300750489200821
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8867992705867228
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.821446668594029
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8124297757944127
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.19817670420577424
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sanguinis,-0.859974858916881
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9018917840700179
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_callidus,-0.8677015794836768
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_callidus,-0.2515614737339088
g__Blautia.s__Blautia_obeum,g__Slackia.s__Slackia_isoflavoniconvertens,0.8942695556036356
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_182,0.8969109410820911
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.8951577367256671
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,0.8968593047173268
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_callidus,-0.4473646083846669
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8825938962332394
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_callidus,-0.863251763092695
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,0.9041400058040062
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8894660004996101
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_callidus,-0.07202247181245341
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_callidus,-0.4885092249916589
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9033044866832725
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9043695724186983
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_callidus,-0.3476102508891192
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_callidus,-0.5507459306484488
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_sanguinis,0.9019078897653626
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemmiger.s__Gemmiger_formicilis,0.8896564454990156
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Olsenella.s__Olsenella_scatoligenes,0.8966480153545486
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_callidus,-0.3564672657761761
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_182,0.8801404521208455
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_471,0.8966230826642234
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.9007770630559792
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.15160639134940587
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_sp_CAG_303,0.8963369623951307
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8785857853164403
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_callidus,-0.8316155466932073
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.878099434919707
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,0.8713553965712789
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_callidus,-0.7170602878433583
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.8959530395280364
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_callidus,-0.41142966631954986
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_callidus,-0.17465077222129047
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_callidus,0.8867992705867228
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_lactaris,0.9001264976575775
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_callidus,-0.343830920174855
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Slackia.s__Slackia_isoflavoniconvertens,0.8968339142315699
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.7867656293116542
g__Ruminococcus.s__Ruminococcus_callidus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3042814922736788
