OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8964371672879502
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.19308359401969283
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2450525471042323
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9007092340292503
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_dorei,0.9029352002038361
g__Bacteroides.s__Bacteroides_clarus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.20670133813093386
g__Bacteroides.s__Bacteroides_clarus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9021431966506889
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.19507734603066315
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6888311570074314
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_An249,0.8999656541933959
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_vestibularis,0.905015016635127
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6305510781286787
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eggerthella.s__Eggerthella_lenta,0.9010827466745324
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,0.8324834351657214
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_producta,-0.8103216931611843
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_An249,-0.7032437673370149
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.0730865906034068
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.6481359587497566
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.22233132360790017
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.797385023490751
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_sp_CAG_317,-0.844294512002035
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.6436512794560377
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7912240678367366
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8472705247541837
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.3521362819787624
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.5182293953846858
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.01615431031525441
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7194210517893348
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6565857525819409
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.6645666008977104
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.4166084723578222
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.441199982693144
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.543625146579518
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6458705952070541
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5627654982433791
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.06274193928421114
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.07539886052157967
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7733444368713774
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3880166583044387
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,-0.6884437532352375
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.9026771570034768
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8035360571759129
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.8908126679797849
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8324834351657213
g__Blautia.s__Blautia_producta,g__Collinsella.s__Collinsella_intestinalis,0.8983157873685294
g__Blautia.s__Blautia_sp_An249,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8990507001173952
g__Blautia.s__Blautia_sp_CAG_257,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9032524620054553
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_intestinalis,0.9047272096727843
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7769437636092547
g__Blautia.s__Ruminococcus_gnavus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044416427410172
g__Collinsella.s__Collinsella_intestinalis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9020855709436232
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9015488177661555
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.3063794889562872
g__Dorea.s__Dorea_sp_CAG_317,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9032409459626711
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044594990703256
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,0.9023145241480078
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6027714148036751
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_lactaris,0.8964611639175413
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_sp_F0442,0.8472705247541837
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8973447702936219
g__Escherichia.s__Escherichia_coli,g__Sellimonas.s__Sellimonas_intestinalis,0.8984282749645005
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_sp_F0442,-0.5113892963274645
g__Eubacterium.s__Eubacterium_eligens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8985478750734711
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9008060485465919
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6827339757819957
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9036666529158299
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6699736902723609
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8965300329895975
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_sp_F0442,-0.02958574729849542
g__Flavonifractor.s__Flavonifractor_plautii,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9025563926783414
g__Gemmiger.s__Gemmiger_formicilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8987889590574035
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9012526464068437
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_sp_F0442,-0.38519244154210813
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9018947959040245
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6554756473641343
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.900037309864753
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_sp_F0442,-0.23715872261736212
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.5928347201836137
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_sp_F0442,-0.28854327932671975
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6654636681127061
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.5374771247407043
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.4030546314091815
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8082707573358873
