OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Blautia.s__Ruminococcus_torques,-0.4995429627948293
g__Actinomyces.s__Actinomyces_odontolyticus,g__Clostridium.s__Clostridium_disporicum,-0.37797420555353967
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.5754918404728614
g__Actinomyces.s__Actinomyces_odontolyticus,g__Coprococcus.s__Coprococcus_catus,-0.5953418778745742
g__Actinomyces.s__Actinomyces_odontolyticus,g__Coprococcus.s__Coprococcus_comes,-0.7274124877172361
g__Actinomyces.s__Actinomyces_odontolyticus,g__Dorea.s__Dorea_formicigenerans,-0.5799173033959436
g__Actinomyces.s__Actinomyces_odontolyticus,g__Dorea.s__Dorea_longicatena,-0.5614179518729974
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eggerthella.s__Eggerthella_lenta,-0.03727590428412294
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enorma.s__Enorma_massiliensis,-0.15003835088789746
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eubacterium.s__Eubacterium_eligens,-0.1864812776493175
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eubacterium.s__Eubacterium_hallii,-0.5434507163975011
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.798782980212894
g__Actinomyces.s__Actinomyces_odontolyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8988662396011797
g__Actinomyces.s__Actinomyces_odontolyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6962890533915043
g__Actinomyces.s__Actinomyces_odontolyticus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.069365814748773
g__Actinomyces.s__Actinomyces_odontolyticus,g__Gemmiger.s__Gemmiger_formicilis,-0.35484259955843944
g__Actinomyces.s__Actinomyces_odontolyticus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4534080855113721
g__Actinomyces.s__Actinomyces_odontolyticus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.24565865861002117
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.23066034274929118
g__Actinomyces.s__Actinomyces_odontolyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.28677336843702106
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_faecis,-0.5376786724275033
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_hominis,-0.09874804434342559
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3635904658602295
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8807531656161752
g__Actinomyces.s__Actinomyces_odontolyticus,g__Turicibacter.s__Turicibacter_sanguinis,-0.20644702315259653
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bilophila.s__Bilophila_wadsworthia,0.9019764407964675
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bromii,-0.7906128122680471
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Streptococcus.s__Streptococcus_parasanguinis,0.8882582649905916
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_vulgatus,0.9050287097709561
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9036856990182919
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enorma.s__Enorma_massiliensis,0.9035129154790532
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,0.8883071392337664
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_thermophilus,0.8986721534417728
g__Alistipes.s__Alistipes_finegoldii,g__Clostridium.s__Clostridium_disporicum,0.9003686236069499
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_dorei,0.8977764999356607
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3922282568725066
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_ovatus,0.9028002253134695
g__Alistipes.s__Alistipes_inops,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8983795791246871
g__Alistipes.s__Alistipes_shahii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8979131676909382
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.1578062478811197
g__Alistipes.s__Alistipes_timonensis,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.8942787138776144
g__Alistipes.s__Alistipes_timonensis,g__Clostridium.s__Clostridium_sp_CAG_58,0.8984935467107962
g__Alistipes.s__Alistipes_timonensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8596875689892403
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.821762749781152
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Slackia.s__Slackia_exigua,0.9004180595723824
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,0.8898978780339828
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9049000715625213
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.899643190674398
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.4250113649848772
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9030263557223903
g__Bacteroides.s__Bacteroides_fragilis,g__Turicibacter.s__Turicibacter_sanguinis,0.9026212291544982
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_comes,0.902574633153611
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_bromii,-0.8738767428861497
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9038740230832442
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.33938755621691835
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_obeum,0.9031791459602042
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8993945422208416
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9017111360234435
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_catus,0.903599037871147
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.7970034961496707
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9018483303872394
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9013199090827023
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.0543750803338281
g__Blautia.s__Ruminococcus_gnavus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9002893155760032
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9020887176628658
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9004320739309691
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.850094346804127
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.9039406998026245
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9013190432612956
g__Collinsella.s__Collinsella_intestinalis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8989341929842204
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8908441477433783
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8991599737088295
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_ventriosum,0.9046286299486201
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gemella.s__Gemella_morbillorum,0.9033903830238021
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.6847810020554986
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9038896715437753
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8975287852423333
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Escherichia.s__Escherichia_coli,0.8996321320644267
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.6423357970362478
g__Escherichia.s__Escherichia_coli,g__Odoribacter.s__Odoribacter_splanchnicus,0.8999556810132446
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.6594576994035615
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,0.901323969342701
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9036636452164172
g__Eubacterium.s__Eubacterium_ramulus,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9048824603211436
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5354771085311755
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9004817654471783
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.842866572764592
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9023399230983598
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.68325485786101
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Flavonifractor.s__Flavonifractor_plautii,0.9040420311159715
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.5589212151632081
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.8988662396011796
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.6046936728423985
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_lactaris,0.900026309149647
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5547208289636018
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,0.8996549666389427
g__Gemella.s__Gemella_morbillorum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6898684861184452
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9033166437005473
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9022332072584259
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.19525325739533558
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_inulinivorans,0.9027982319767962
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5014729114495906
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9021143946440325
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8303346211372006
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.5365239987719731
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6749975418173726
g__Parabacteroides.s__Parabacteroides_distasonis,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.8995535092736489
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.24238558221959816
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2705271894197045
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Streptococcus.s__Streptococcus_salivarius,0.9006185503130543
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.3331731763808761
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.5110323292510663
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8354006995690874
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6219356774851718
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.08050984082716746
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_exigua,-0.8132817268428987
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7559405214034607
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.293094247341701
