OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.12071575032447433
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.2799956164982604
g__Bacteroides.s__Bacteroides_eggerthii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9030944596382796
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_eligens,0.903017787253838
g__Bacteroides.s__Bacteroides_finegoldii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9003564968125017
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.18159679149055055
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_inulinivorans,0.9020194254835656
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.8559148393443605
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040013957240639
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.9026899380120075
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.04565268515044133
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.9009022747174823
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,0.9028124715326055
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.9001257625865411
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8955003046179923
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.62549750395528
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8989461639556989
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8995212770778866
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9046709413232161
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,0.8981668741229569
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9038623666074106
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031841270812875
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.41579617104339783
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9048090573148466
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,0.9050914685727834
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9048132682990012
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.5012016087925236
g__Collinsella.s__Collinsella_intestinalis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.90495911491633
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8847671432321166
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8336533703801019
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9046736488823838
g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9023374417451897
g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,g__Prevotella.s__Prevotella_copri,-0.8710692047201554
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.893851125479078
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_merdae,0.8937470405207769
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049904830701271
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.1702923735209568
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.36767653222056074
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9030471106043582
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9049894880033733
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.5025860834898467
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9037344652682329
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.8747206781204288
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parasutterella.s__Parasutterella_excrementihominis,0.9050396385833624
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.8885328940980307
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.5032419310392151
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_copri,-0.8765329376324805
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_salivarius,0.9012388832250894
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.3388631910597871
g__Gemmiger.s__Gemmiger_formicilis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8931548320546971
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.5513521341384472
g__Holdemanella.s__Holdemanella_biformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9047277802514185
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.26471050777091953
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.23395050300299927
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8339720453354855
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.7995264538993797
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.16944516013525887
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.206520873364149
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.1169589387921681
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_intestinalis,0.9035645899862148
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.2625499434544619
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.059054883459297616
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.5934742415136154
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.8886592860032154
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.11249163234801046
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8542182484542779
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6453478881109819
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2903307402670075
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8813592441478924
