OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5355500667185303
g__Bifidobacterium.s__Bifidobacterium_longum,g__Sellimonas.s__Sellimonas_intestinalis,-0.048519221681738355
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.679198649659993
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,-0.4886188629992764
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_ventriosum,0.9011890629097766
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9011850719637641
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.8986152594954274
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ventriosum,0.9009628596835657
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_sp_CAG_309,0.8986461071680812
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.8998347949667854
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_hallii,0.9032021732673189
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9017777091058193
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Flavonifractor.s__Flavonifractor_plautii,0.9009279041186138
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,0.904910893674846
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9037664252544695
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Sellimonas.s__Sellimonas_intestinalis,0.89987621261547
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_hominis,0.9022598720225259
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9045133044999797
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8903399111235061
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9018730722796404
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_parasanguinis,0.904607138570074
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9032961866553331
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_distasonis,0.8944498884791526
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_hominis,0.896644303219674
