OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Adlercreutzia.s__Adlercreutzia_equolifaciens,0.8882797712146241
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8058531201867881
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Coprobacter.s__Coprobacter_fastidiosus,0.8914616306567011
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8340734812827758
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_intestinalis,-0.25275802555596083
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_sp_CAG_471,0.9045186853209783
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6415837601843107
g__Alistipes.s__Alistipes_putredinis,g__Parasutterella.s__Parasutterella_excrementihominis,0.8974909330369776
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_stercoris,0.9047660547852268
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.8952810368314243
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_intestinalis,-0.6810298092844983
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_intestinalis,0.856875474716747
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Coprobacter.s__Coprobacter_fastidiosus,0.903491390238003
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8568754747167469
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.38695070027109313
g__Bacteroides.s__Bacteroides_caccae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8767381895094536
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_hominis,0.9030764851095567
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_ovatus,0.9049298506623581
g__Bacteroides.s__Bacteroides_coprophilus,g__Collinsella.s__Collinsella_intestinalis,-0.5417417083319855
g__Bacteroides.s__Bacteroides_faecis,g__Collinsella.s__Collinsella_intestinalis,-0.11422700501956726
g__Bacteroides.s__Bacteroides_faecis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8989393435909494
g__Bacteroides.s__Bacteroides_faecis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9028235720648328
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_intestinalis,-0.5425941165225837
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_eligens,0.9035387788968858
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,-0.6821600898412357
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.5645658505410515
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.9009327144945768
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,0.9004951271856557
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.49203807401721766
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9045030315199343
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3279490117832402
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9010684625820539
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9022115853615958
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8357869583919918
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8357869583919919
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.8308934374367072
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,-0.47272788894206536
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3247690299251561
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049547168981262
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6038072007905695
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046934870209935
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6521054606719366
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.3381039470897845
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.20458180277905696
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.3790637189840016
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,-0.5487985095823982
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.593471443167265
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ventriosum,-0.22620793882390935
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.41136755569505373
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1469902289785146
g__Collinsella.s__Collinsella_intestinalis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.10165834483648581
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.03172956606174393
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.25600627048060354
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5929713060263886
