OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_eligens,0.903741346374227
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.028033432940663017
g__Alistipes.s__Alistipes_finegoldii,g__Clostridium.s__Clostridium_sp_CAG_167,0.9017174037584038
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6227637716701272
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9039896530870473
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_obeum,0.9033615072089842
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_intestinalis,-0.7453815401967526
g__Alistipes.s__Alistipes_sp_An31A,g__Collinsella.s__Collinsella_intestinalis,-0.664879457161496
g__Alistipes.s__Alistipes_sp_An31A,g__Holdemanella.s__Holdemanella_biformis,0.9013482889430673
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_intestinalis,-0.5492997390757801
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_merdae,0.9027564219124777
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9012497794879094
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.717863744103448
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.14701090586516927
g__Bacteroides.s__Bacteroides_caccae,g__Odoribacter.s__Odoribacter_splanchnicus,0.8979694042303864
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.43059221387204116
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_faecis,0.9040095932043581
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_intestinalis,-0.07005178435994
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ventriosum,0.902624449470895
g__Bacteroides.s__Bacteroides_faecis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9042981408826697
