OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7936001330785958
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5401773519633355
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.5414163880146431
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.15534447614936192
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.33047277469686037
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.16884214530422653
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8997983810219409
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.5888727199154605
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5619319292862157
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemanella.s__Holdemanella_biformis,-0.4094462345822755
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemania.s__Holdemania_filiformis,-0.8264952482462322
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4819338357028845
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_sakei,-0.4519325048007656
g__Collinsella.s__Collinsella_aerofaciens,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.17244899141033693
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_279,-0.3974744051099128
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.556736290606648
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8538975833914554
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.812180847606687
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.885717566864978
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.11868108252455038
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.7757582060222585
g__Collinsella.s__Collinsella_aerofaciens,g__Victivallis.s__Victivallis_vadensis,-0.5961095929194065
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9020400254370061
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_catus,-0.393857705266833
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_comes,-0.601584262872911
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_eutactus,-0.7371009322831011
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_formicigenerans,-0.5397828860386104
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_longicatena,-0.8227768286747719
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_eligens,-0.6659897767185806
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_hallii,-0.3112645068795921
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_ramulus,-0.2154589187958643
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.21458123693979886
g__Coprobacter.s__Coprobacter_secundus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8920671108384562
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3311968591851633
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8997983810219409
g__Coprobacter.s__Coprobacter_secundus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7971201030316887
g__Coprobacter.s__Coprobacter_secundus,g__Gemmiger.s__Gemmiger_formicilis,-0.055300728494344774
g__Coprobacter.s__Coprobacter_secundus,g__Lactococcus.s__Lactococcus_lactis,-0.6491159203197527
g__Coprobacter.s__Coprobacter_secundus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.45710274626454184
g__Coprobacter.s__Coprobacter_secundus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.19638190058367136
g__Coprobacter.s__Coprobacter_secundus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6403136525299159
g__Coprobacter.s__Coprobacter_secundus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3488559613120717
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.08603229170320754
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_merdae,-0.697410472312709
g__Coprobacter.s__Coprobacter_secundus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.7487707906907624
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_inulinivorans,-0.36171468452697714
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7367768947915594
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7051081358601409
g__Coprobacter.s__Coprobacter_secundus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.51875156261708
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_thermophilus,-0.39952319524703966
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_thermophilus,0.9039258400845764
g__Coprococcus.s__Coprococcus_eutactus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9003282833104199
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9050200185026885
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8997263290575078
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.8963058381385351
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Escherichia.s__Escherichia_coli,0.9048312994315721
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9049818238681244
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9026116112460667
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Slackia.s__Slackia_isoflavoniconvertens,0.8981623045496747
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_sp_CAG_279,0.8901635350864053
g__Flavonifractor.s__Flavonifractor_plautii,g__Victivallis.s__Victivallis_vadensis,0.9031125801776709
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,0.9037724936697888
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9025304674788269
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.896956761445387
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,0.8979679457228524
g__Lactococcus.s__Lactococcus_lactis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9023886380647336
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9023733344705546
