OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9035336299207272
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_eutactus,-0.8942888459789037
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Tyzzerella.s__Tyzzerella_nexilis,0.9007072398525212
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_eutactus,-0.0007782201254327288
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9023064762427956
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9007865689705056
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_eutactus,-0.052845466316219065
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,0.9010849243457094
g__Clostridium.s__Clostridium_celatum,g__Coprococcus.s__Coprococcus_eutactus,-0.19714985985768416
g__Clostridium.s__Clostridium_celatum,g__Eubacterium.s__Eubacterium_ventriosum,0.8999618013654948
g__Clostridium.s__Clostridium_celatum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9032947856020312
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_eutactus,-0.02458577322622273
g__Clostridium.s__Clostridium_disporicum,g__Gemmiger.s__Gemmiger_formicilis,0.9040100156457231
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_eutactus,-0.7494706239852859
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,0.8984157867374831
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.9041855694664388
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_formicigenerans,-0.1372273801560632
g__Coprococcus.s__Coprococcus_eutactus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7152046594498612
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,-0.32673745345208505
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.46667978331447324
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ventriosum,-0.22388930389663314
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7323281887204852
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7908067384540736
g__Coprococcus.s__Coprococcus_eutactus,g__Flavonifractor.s__Flavonifractor_plautii,-0.7984066587617373
g__Coprococcus.s__Coprococcus_eutactus,g__Gemmiger.s__Gemmiger_formicilis,-0.030844132210991776
g__Coprococcus.s__Coprococcus_eutactus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.30676511899642417
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5513642571624096
g__Coprococcus.s__Coprococcus_eutactus,g__Lactococcus.s__Lactococcus_lactis,-0.8162010115501603
g__Coprococcus.s__Coprococcus_eutactus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5312172106890994
g__Coprococcus.s__Coprococcus_eutactus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.37631091362708974
g__Coprococcus.s__Coprococcus_eutactus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.18736281352756065
g__Coprococcus.s__Coprococcus_eutactus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.28584924941732825
g__Coprococcus.s__Coprococcus_eutactus,g__Romboutsia.s__Romboutsia_ilealis,-0.6502110052063107
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_inulinivorans,-0.09872164955385312
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8584310077439723
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7648516780187057
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_callidus,-0.4762170754671194
g__Coprococcus.s__Coprococcus_eutactus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3133552792525153
g__Coprococcus.s__Coprococcus_eutactus,g__Sellimonas.s__Sellimonas_intestinalis,-0.580126407020632
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_salivarius,-0.437252869880338
g__Coprococcus.s__Coprococcus_eutactus,g__Turicibacter.s__Turicibacter_sanguinis,-0.7316138477558073
g__Coprococcus.s__Coprococcus_eutactus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8990016776023461
g__Coprococcus.s__Coprococcus_eutactus,g__Victivallis.s__Victivallis_vadensis,-0.6357503127060324
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9033681746501311
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.8978360990268809
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Turicibacter.s__Turicibacter_sanguinis,0.8987284869625038
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8882540917665678
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9049756480202777
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_callidus,0.902907462162571
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_salivarius,0.8982360102936559
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Turicibacter.s__Turicibacter_sanguinis,0.9048697938528737
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Flavonifractor.s__Flavonifractor_plautii,0.9013516792070156
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactococcus.s__Lactococcus_lactis,0.8954696358342378
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038219650920941
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9004428421963102
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8937229910951578
g__Lactobacillus.s__Lactobacillus_rogosae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8998632124088958
g__Lactobacillus.s__Lactobacillus_rogosae,g__Sellimonas.s__Sellimonas_intestinalis,0.8972022644964914
g__Romboutsia.s__Romboutsia_ilealis,g__Victivallis.s__Victivallis_vadensis,0.9005920808723423
