OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Blautia.s__Blautia_wexlerae,-0.8653003028890974
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_parasanguinis,0.8733492913489022
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Veillonella.s__Veillonella_parvula,0.8854213444205564
g__Atopobium.s__Atopobium_deltae,g__Bacteroides.s__Bacteroides_uniformis,-0.6914957117521354
g__Atopobium.s__Atopobium_deltae,g__Bacteroides.s__Bacteroides_vulgatus,-0.7073879664478419
g__Atopobium.s__Atopobium_deltae,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.6251251306164893
g__Atopobium.s__Atopobium_deltae,g__Blautia.s__Blautia_hansenii,-0.6183105424455219
g__Atopobium.s__Atopobium_deltae,g__Blautia.s__Blautia_wexlerae,-0.9051482536448665
g__Atopobium.s__Atopobium_deltae,g__Blautia.s__Ruminococcus_gnavus,-0.6610300223653133
g__Atopobium.s__Atopobium_deltae,g__Enterococcus.s__Enterococcus_faecalis,-0.0007705718118845562
g__Atopobium.s__Atopobium_deltae,g__Escherichia.s__Escherichia_coli,-0.40250736156717104
g__Atopobium.s__Atopobium_deltae,g__Flavonifractor.s__Flavonifractor_plautii,-0.3403025143019352
g__Atopobium.s__Atopobium_deltae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8084366049648235
g__Atopobium.s__Atopobium_deltae,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.21907195317455289
g__Atopobium.s__Atopobium_deltae,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.40412218210942813
g__Atopobium.s__Atopobium_deltae,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.5140042137176516
g__Atopobium.s__Atopobium_deltae,g__Peptoniphilus.s__Peptoniphilus_coxii,0.8944456161962044
g__Atopobium.s__Atopobium_deltae,g__Roseburia.s__Roseburia_faecis,-0.483809025583822
g__Atopobium.s__Atopobium_deltae,g__Streptococcus.s__Streptococcus_thermophilus,-0.6579759632664336
g__Atopobium.s__Atopobium_deltae,g__Veillonella.s__Veillonella_seminalis,-0.8121146156237048
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8993636197265915
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_hansenii,0.9031205566576648
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.163894078517082
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.38179059932877624
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_sp_An87,-0.40543210561519016
g__Blautia.s__Blautia_wexlerae,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.20467219132281134
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.39130334175966675
g__Blautia.s__Blautia_wexlerae,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.8944456161962044
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,-0.5033862151818043
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8213947396108793
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.47049736876773907
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_parvula,-0.8882861746590296
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_seminalis,0.8121146156237048
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,0.9041667582130659
g__Enterococcus.s__Enterococcus_faecalis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8701856384703149
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8972208546445414
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9031066518204349
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.8912142824866112
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9047991483652875
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8782919416632492
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_seminalis,0.9031941611141271
g__Gemmiger.s__Gemmiger_sp_An87,g__Lachnoclostridium.s__Clostridium_symbiosum,0.902066825916781
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_faecis,0.8976115770430664
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Veillonella.s__Veillonella_parvula,0.8995802408577493
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.8970444584089425
