OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8962594619601038
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8961015064932705
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Dorea.s__Dorea_formicigenerans,0.8950704144050511
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2102965413785281
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7548861614170128
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,0.9046234566622134
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.010851526907038776
g__Bacteroides.s__Bacteroides_eggerthii,g__Catabacter.s__Catabacter_hongkongensis,-0.3534730828250069
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9013173475939237
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7192728953657761
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_fermentum,0.8991853681081227
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8291330871733747
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.8999920597253852
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,-0.3454174256423969
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8970083143270992
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9046365420369822
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.6343817542965761
g__Bacteroides.s__Bacteroides_uniformis,g__Catabacter.s__Catabacter_hongkongensis,-0.755566444295585
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.9010345184225421
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9008474291497119
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.36968071988046547
g__Barnesiella.s__Barnesiella_intestinihominis,g__Catabacter.s__Catabacter_hongkongensis,-0.5614475508560675
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.9030777561688543
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9029995014867243
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Catabacter.s__Catabacter_hongkongensis,-0.8876062223544862
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8880071575582332
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8876062223544862
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Catabacter.s__Catabacter_hongkongensis,-0.4869111787372306
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9027460788074549
g__Bifidobacterium.s__Bifidobacterium_longum,g__Catabacter.s__Catabacter_hongkongensis,-0.8216776643093493
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8949763714479247
g__Blautia.s__Blautia_obeum,g__Catabacter.s__Catabacter_hongkongensis,-0.8553351582946451
g__Blautia.s__Blautia_obeum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9020007866884339
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9007408678742227
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.6181609063259543
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrio.s__Desulfovibrio_piger,0.9050275834277209
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.6862245333563372
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Catabacter.s__Catabacter_hongkongensis,-0.6650595485413029
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.900985940599645
g__Catabacter.s__Catabacter_hongkongensis,g__Clostridium.s__Clostridium_disporicum,-0.5090695560680779
g__Catabacter.s__Catabacter_hongkongensis,g__Collinsella.s__Collinsella_aerofaciens,-0.8675154746756173
g__Catabacter.s__Catabacter_hongkongensis,g__Coprobacter.s__Coprobacter_fastidiosus,0.8867012762609621
g__Catabacter.s__Catabacter_hongkongensis,g__Coprococcus.s__Coprococcus_catus,-0.5922681851040296
g__Catabacter.s__Catabacter_hongkongensis,g__Coprococcus.s__Coprococcus_comes,-0.764979362240577
g__Catabacter.s__Catabacter_hongkongensis,g__Eubacterium.s__Eubacterium_eligens,-0.6000418638299728
g__Catabacter.s__Catabacter_hongkongensis,g__Eubacterium.s__Eubacterium_hallii,-0.5536323053587837
g__Catabacter.s__Catabacter_hongkongensis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8034777756843848
g__Catabacter.s__Catabacter_hongkongensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7815794880477248
g__Catabacter.s__Catabacter_hongkongensis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.16453732986118155
g__Catabacter.s__Catabacter_hongkongensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6774568757078994
g__Catabacter.s__Catabacter_hongkongensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.3120350171901498
g__Catabacter.s__Catabacter_hongkongensis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.008403718543947293
g__Catabacter.s__Catabacter_hongkongensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.49686855535497987
g__Catabacter.s__Catabacter_hongkongensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8598709763597608
g__Catabacter.s__Catabacter_hongkongensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.007513804136921063
g__Catabacter.s__Catabacter_hongkongensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.07087091856215409
g__Catabacter.s__Catabacter_hongkongensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Catabacter.s__Catabacter_hongkongensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5694505498057887
g__Catabacter.s__Catabacter_hongkongensis,g__Turicibacter.s__Turicibacter_sanguinis,-0.5886403930939355
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9021526626021429
g__Clostridium.s__Clostridium_perfringens,g__Roseburia.s__Roseburia_sp_CAG_309,0.9047758526092727
g__Clostridium.s__Clostridium_perfringens,g__Ruminococcus.s__Ruminococcus_bromii,-0.807149984507805
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8995584184526292
g__Collinsella.s__Collinsella_intestinalis,g__Coprobacter.s__Coprobacter_fastidiosus,0.9013581987095747
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8822196920395664
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.886701276260962
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,0.9029449852807758
g__Coprococcus.s__Coprococcus_catus,g__Turicibacter.s__Turicibacter_sanguinis,0.9041367076485799
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8973986010450538
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.6865774719149041
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9034689849228673
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.26047760540687387
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9022395576879649
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,-0.7011032176582882
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6595532649665223
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_fermentum,0.8917907868320138
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8582865372377837
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.31306764111316177
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Odoribacter.s__Odoribacter_splanchnicus,0.9044860377722034
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.3896230809312497
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7851254486540454
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.574110915126863
g__Holdemanella.s__Holdemanella_biformis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9028717901028284
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049873003916625
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8388878641933962
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6027994262540223
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Streptococcus.s__Streptococcus_vestibularis,0.9031913984736507
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6326909253876064
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8999717092446986
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_hominis,0.8983667431841946
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.46708587621617526
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.899977669079763
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3927166857055914
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_sp_CAG_309,0.8993429068261699
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.8184425965278876
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.5631617424853707
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Slackia.s__Slackia_isoflavoniconvertens,0.9044726853798285
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.7453982539266213
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.013747618585691446
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7090811494021323
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.4160504044263798
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.4449670211229884
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9036994968917007
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,-0.00044563819745759513
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4949892761767175
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2690470684290733
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.8078656677457489
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.10656453173747599
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5657006231282136
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.061631435666211806
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_vestibularis,-0.5959278872244487
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,0.8966259617045922
