OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.17266930823407656
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_hominis,0.9027301409939859
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_finegoldii,0.8918139391101296
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Clostridium.s__Clostridium_sp_CAG_253,0.9037329189577168
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_eutactus,-0.18572457876820764
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_aerofaciens,0.8947187083239597
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprococcus.s__Coprococcus_eutactus,0.8945744464974568
g__Akkermansia.s__Akkermansia_muciniphila,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8945744464974567
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_eutactus,-0.1180714587657511
g__Alistipes.s__Alistipes_inops,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9046800590827219
g__Alistipes.s__Alistipes_inops,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.3931116195700203
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_eutactus,-0.8475671966399355
g__Alistipes.s__Alistipes_putredinis,g__Escherichia.s__Escherichia_coli,0.9020150225147157
g__Alistipes.s__Alistipes_putredinis,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9047222712868708
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9030148876742992
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Coprococcus.s__Coprococcus_eutactus,-0.7369222562314679
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Rikenella.s__Rikenella_microfusus,0.9010055850495539
