OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_hansenii,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.7963820240243021
g__Blautia.s__Blautia_obeum,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.900786933345452
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.3379541639992302
g__Blautia.s__Blautia_sp_CAG_257,g__Fusobacterium.s__Fusobacterium_nucleatum,0.902084695862828
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.6359879337185272
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.022737336377162548
g__Blautia.s__Blautia_wexlerae,g__Megasphaera.s__Megasphaera_cerevisiae,0.9031299070204835
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.900100941480595
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.29214413679154183
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,0.8991522027058975
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_anginosus_group,-0.1147916306726606
g__Dialister.s__Dialister_invisus,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9017306767519053
g__Dialister.s__Dialister_invisus,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.656536806835481
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_amylovorus,0.6544494230475673
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_mucosae,0.8976006036045208
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6544494230475674
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.38138471055621026
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,0.90236819144692
g__Enterococcus.s__Enterococcus_avium,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.3616369845265254
g__Enterococcus.s__Enterococcus_avium,g__Streptococcus.s__Streptococcus_salivarius,0.9038697898786198
g__Enterococcus.s__Enterococcus_faecium,g__Eubacterium.s__Eubacterium_limosum,0.8974583865003407
g__Enterococcus.s__Enterococcus_faecium,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.48160361268909735
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.31686456205623353
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.8110323806240177
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9038153190392201
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.7572294760499748
g__Eubacterium.s__Eubacterium_limosum,g__Lachnoclostridium.s__Clostridium_citroniae,0.8982490551414258
g__Eubacterium.s__Eubacterium_limosum,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.5124665790887393
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3413392618806474
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.14646366252072998
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.08992379943033812
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megasphaera.s__Megasphaera_micronuciformis,0.8986859629203978
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.6458268358604651
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.8222900340619576
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9002463453844852
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.5391734726166187
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_anginosus_group,-0.23274268743391974
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Megasphaera.s__Megasphaera_cerevisiae,-0.011682872328356584
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Megasphaera.s__Megasphaera_micronuciformis,-0.12417695032159662
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.8135251674238172
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Pediococcus.s__Pediococcus_acidilactici,-0.4201439912484238
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Roseburia.s__Roseburia_faecis,-0.3942762229959784
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Roseburia.s__Roseburia_intestinalis,-0.6277658526040517
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8499479371322808
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Streptococcus.s__Streptococcus_salivarius,-0.36773191074294154
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8557187261124765
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6308185976164046
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_thermophilus,0.8557187261124763
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_thermophilus,0.9012492816693212
