OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_uniformis,-0.09882652471503639
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,0.8991324665649002
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_uniformis,-0.39363120650411243
g__Alistipes.s__Alistipes_indistinctus,g__Eggerthella.s__Eggerthella_lenta,0.8938790017004316
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9032540313629038
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_salivarius,-0.7491882878071163
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_uniformis,-0.21483110755093837
g__Alistipes.s__Alistipes_shahii,g__Butyricimonas.s__Butyricimonas_virosa,0.8926392288869344
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_bolteae,0.8958567164043671
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_salivarius,-0.7796368780934131
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,-0.7537086636691763
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.897073641666297
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5126280039402745
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.7784056502649485
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_producta,-0.5015906504259043
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.0667230567276798
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.5373516596431749
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.1518143775305814
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.44238205020936955
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelothrix.s__Erysipelothrix_larvae,-0.7247150987251395
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_callanderi,-0.8298081131696529
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_limosum,-0.840390406602335
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.14928207262506787
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8402036835522122
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_michiganensis,-0.9030941554406271
g__Bacteroides.s__Bacteroides_uniformis,g__Lactococcus.s__Lactococcus_lactis,-0.5433777043788754
g__Bacteroides.s__Bacteroides_uniformis,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7912864820218817
g__Bacteroides.s__Bacteroides_uniformis,g__Megamonas.s__Megamonas_hypermegale,-0.47945162335363445
g__Bacteroides.s__Bacteroides_uniformis,g__Proteus.s__Proteus_hauseri,-0.7674213596935328
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9014518603474063
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Terrisporobacter.s__Terrisporobacter_othiniensis,-0.6389238921903626
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8970736416662971
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8987193080454375
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,-0.5484268251636364
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_producta,0.9024267676416026
g__Bilophila.s__Bilophila_wadsworthia,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.8988978303575534
g__Bilophila.s__Bilophila_wadsworthia,g__Proteus.s__Proteus_hauseri,0.9000935749797124
g__Blautia.s__Blautia_producta,g__Megamonas.s__Megamonas_hypermegale,0.8997380869928027
g__Blautia.s__Ruminococcus_gnavus,g__Lactococcus.s__Lactococcus_lactis,0.9035982859244388
g__Butyricimonas.s__Butyricimonas_virosa,g__Flavonifractor.s__Flavonifractor_plautii,0.9046789374206153
g__Eggerthella.s__Eggerthella_lenta,g__Megamonas.s__Megamonas_hypermegale,0.8962680843290772
g__Erysipelothrix.s__Erysipelothrix_larvae,g__Proteus.s__Proteus_hauseri,0.8861017698773302
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,0.8803783482491099
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,-0.3045025307016966
g__Eubacterium.s__Eubacterium_callanderi,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8987451869192754
