OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8943986678160775
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7876595269965531
g__Blautia.s__Blautia_hydrogenotrophica,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9040560042098593
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44018429276816806
g__Blautia.s__Blautia_obeum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9046723169947128
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44712282517543633
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9035108997909721
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8731576515847944
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.031559812784232845
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,0.9012154487916435
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.904847686727359
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9042014755145062
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8125927131985284
g__Clostridium.s__Clostridium_sp_CAG_167,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9041213761816491
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6787403664267028
g__Clostridium.s__Clostridium_sp_CAG_167,g__Olsenella.s__Olsenella_scatoligenes,0.9021675248068688
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.17454224698937762
g__Clostridium.s__Clostridium_sp_CAG_242,g__Odoribacter.s__Odoribacter_splanchnicus,0.9044692760896847
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_inulinivorans,0.9034392885436213
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7687411802742806
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2519888028920624
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.1389160637365055
g__Dorea.s__Dorea_formicigenerans,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9004557371771033
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7114264818322846
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9004071339517882
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_eligens,-0.010223662050655865
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_hallii,-0.7238567806140087
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ventriosum,-0.07946575134085569
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8518937392980769
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8148810911811967
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.09895603477335656
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.1637103247385252
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.22572945128748556
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_hominis,-0.10528771534953126
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_intestinalis,-0.20687976529529575
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5200176764083758
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_anginosus_group,0.8997813472236653
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_salivarius,-0.221100635744094
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.33880736319019017
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8131561104455437
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9015340489791094
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8805860623398059
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8518937392980769
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8967111534353955
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8597549095517215
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7949642681523039
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9033912805099517
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8930770083295224
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.23849456763204077
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5563415122215642
g__Gemmiger.s__Gemmiger_formicilis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.888275326196856
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9033994753683361
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6133765553181391
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9050599559845746
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6817777021879652
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44501814790591204
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6193256223359275
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8108138184127629
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8710054587765828
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_hominis,0.9039852951915442
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7984843781994458
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.17090934034866997
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.6698776026370259
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,-0.0628116348701798
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6130718099568653
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.18361858343799867
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7705592862562165
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.1329440118186221
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.38472653257197803
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8997813472236652
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.41439334274745604
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.8010758034205548
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.8449071984093213
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_atypica,-0.8425162965391781
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_thermophilus,0.903840216049947
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_callidus,0.8978723152455395
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,0.9042639566365516
g__Turicibacter.s__Turicibacter_sanguinis,g__Veillonella.s__Veillonella_atypica,0.903637518405251
