OTU1_gs,OTU2_gs,weight
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Enterococcus.s__Enterococcus_faecalis,0.8981761513166411
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Escherichia.s__Escherichia_coli,-0.8305456687297179
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9004239693778163
g__Anaerostipes.s__Anaerostipes_caccae,g__Escherichia.s__Escherichia_coli,-0.17642712004659497
g__Anaerostipes.s__Anaerostipes_caccae,g__Lachnoclostridium.s__Clostridium_scindens,0.8784230527064059
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.903872658343027
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lachnoclostridium.s__Clostridium_aldenense,-0.025888281875561657
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9038042595003125
g__Bacteroides.s__Bacteroides_dorei,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9022210626894596
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_aldenense,-0.7834753059943759
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_aldenense,-0.501242871808599
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_mutans,0.9046457595700371
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8177316005421225
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,0.9028544354194835
g__Blautia.s__Blautia_coccoides,g__Escherichia.s__Escherichia_coli,-0.547410641687428
g__Blautia.s__Blautia_coccoides,g__Parascardovia.s__Parascardovia_denticolens,0.8984667302693814
g__Blautia.s__Blautia_sp_CAG_257,g__Escherichia.s__Escherichia_coli,0.9044930334093035
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_aldenense,-0.9044930334093035
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.7303623474314653
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_fermentum,0.9021868126821316
g__Clostridium.s__Clostridium_sp_D5,g__Enorma.s__Enorma_massiliensis,0.9011059185177293
g__Clostridium.s__Clostridium_sp_D5,g__Escherichia.s__Escherichia_coli,-0.7860011791309811
g__Clostridium.s__Clostridium_sp_D5,g__Scardovia.s__Scardovia_wiggsiae,0.8847224281637209
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.45980435950721404
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_limosum,0.9028360936898028
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_aldenense,-0.5766738897412536
g__Collinsella.s__Collinsella_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8774811627302433
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_mutans,0.8845434831813015
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eubacterium.s__Eubacterium_callanderi,0.9032884448239109
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lachnoclostridium.s__Clostridium_aldenense,-0.4477631977864461
