OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7433181025377764
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_plautii,-0.8933721618870828
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.10239597826835195
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,0.8736801727926542
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.6555777777925161
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7030520253903384
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An196,-0.42598135083606176
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_ruminis,-0.07736851014813334
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.49127521991490297
g__Bifidobacterium.s__Bifidobacterium_longum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7300523830671463
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4110388550298488
g__Bifidobacterium.s__Bifidobacterium_longum,g__Olsenella.s__Olsenella_scatoligenes,-0.6616620553164417
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3761852775611384
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.8281298536136946
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.02393886575745658
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5265405433915579
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7525342253300966
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.614386629307785
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,-0.1663360375778418
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,-0.8861943538987055
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,0.9018325797637897
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.1151363559812996
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9038279982174244
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.827043018498666
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8959813681972248
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_bromii,0.9017383457018006
g__Clostridium.s__Clostridium_disporicum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9044277341796761
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8969445421135518
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8720901584544881
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9042414242842682
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8940380441761826
g__Collinsella.s__Collinsella_intestinalis,g__Flavonifractor.s__Flavonifractor_plautii,0.9045486711878248
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8929986233949716
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.34304747607380437
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7509632788507564
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4540252107796031
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9020622927472515
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7189820385075831
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,0.8990526924255545
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.1329087916896235
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8403260021273797
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9005229699248241
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Odoribacter.s__Odoribacter_splanchnicus,0.9026222333148258
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parabacteroides.s__Parabacteroides_distasonis,0.90006330606423
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3977763605346487
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8997652881696259
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_parasanguinis,0.9012956754591565
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8110762422774767
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemanella.s__Holdemanella_biformis,-0.8736801727926541
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8732811976480667
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6139384974355375
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.5167901225699914
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5417682962487532
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.46727459505786395
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1079685095883765
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.8328171549736114
g__Flavonifractor.s__Flavonifractor_plautii,g__Turicibacter.s__Turicibacter_sanguinis,0.8987207663981601
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9048436213073066
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Olsenella.s__Olsenella_scatoligenes,0.9031874431838968
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8945940950736156
g__Lachnoclostridium.s__Lachnoclostridium_sp_An196,g__Odoribacter.s__Odoribacter_splanchnicus,0.9018203328232264
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8986761378428998
