OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_stercoris,-0.0806974326281098
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8952160351548668
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8938390213946316
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_mitis,-0.5998339066556881
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_stercoris,-0.5886352748214734
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_salivarius,0.8941735227815583
g__Bacteroides.s__Bacteroides_stercoris,g__Bilophila.s__Bilophila_wadsworthia,-0.2888738977102044
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_coccoides,-0.6321205156551907
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,0.8237952812938316
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.43591356577909207
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.4310911049389731
g__Bacteroides.s__Bacteroides_stercoris,g__Escherichia.s__Escherichia_coli,-0.5253250512157289
g__Bacteroides.s__Bacteroides_stercoris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6328446976198502
g__Bacteroides.s__Bacteroides_stercoris,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.028459282813993753
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_scindens,-0.8364257397234932
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.5351323311822929
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.5469375135028608
g__Bacteroides.s__Bacteroides_stercoris,g__Megamonas.s__Megamonas_hypermegale,-0.6879093531633979
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_intestinalis,-0.4045426340879291
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_mitis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7552688960723944
