OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.903412026031097
g__Bacteroides.s__Bacteroides_massiliensis,g__Blastocystis.s__Blastocystis_sp_subtype_1,-0.1339467413236776
g__Bacteroides.s__Bacteroides_massiliensis,g__Coprococcus.s__Coprococcus_catus,0.9041837942487229
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7698233389554493
g__Bacteroides.s__Bacteroides_ovatus,g__Paraprevotella.s__Paraprevotella_clara,0.897467262825637
g__Bacteroides.s__Bacteroides_salyersiae,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9050931628139061
g__Bacteroides.s__Bacteroides_salyersiae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.727782482189641
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Blastocystis.s__Blastocystis_sp_subtype_1,-0.7034832218406433
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Roseburia.s__Roseburia_faecis,0.9032714177984966
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_lactaris,0.9030174597498105
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4977281073803699
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_merdae,0.9040805202298468
g__Bacteroides.s__Bacteroides_uniformis,g__Blastocystis.s__Blastocystis_sp_subtype_1,-0.28047809830179604
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,0.9042752248928932
g__Bacteroides.s__Bacteroides_vulgatus,g__Blastocystis.s__Blastocystis_sp_subtype_1,-0.4631480109822213
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,0.895937398397605
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Desulfovibrio.s__Desulfovibrio_piger,0.903513081820466
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5542739291678666
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blastocystis.s__Blastocystis_sp_subtype_1,-0.8167720548263402
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9037528037342218
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.16029140036304576
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_intestinalis,0.9031871048788336
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blastocystis.s__Blastocystis_sp_subtype_1,-0.19577303833577228
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,0.901246526958176
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ventriosum,0.9018403316842803
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.88326458486172
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Holdemania.s__Holdemania_filiformis,0.9046991883738341
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Blautia.s__Blautia_obeum,-0.6590453402771617
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Blautia.s__Ruminococcus_torques,-0.5229522541346612
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Collinsella.s__Collinsella_aerofaciens,-0.7917495703731634
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Coprococcus.s__Coprococcus_catus,-0.1287268290927296
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Coprococcus.s__Coprococcus_comes,-0.7711806417666203
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Dorea.s__Dorea_formicigenerans,-0.4239924995518472
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Dorea.s__Dorea_longicatena,-0.7526586806423594
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Eubacterium.s__Eubacterium_eligens,-0.175322314250815
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Eubacterium.s__Eubacterium_hallii,-0.6464416029932627
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Eubacterium.s__Eubacterium_ramulus,-0.2760403575606963
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.05368153688014319
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.30999735599336947
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Eubacterium.s__Eubacterium_ventriosum,-0.21302916288844753
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7617024270984183
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Holdemanella.s__Holdemanella_biformis,-0.14656301577418138
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.23099309886980454
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.05300980072746951
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9036180731325225
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2705461566643356
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Prevotella.s__Prevotella_stercorea,-0.82430454555713
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Roseburia.s__Roseburia_faecis,-0.6982480537471742
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Roseburia.s__Roseburia_hominis,-0.04888654200006052
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Roseburia.s__Roseburia_inulinivorans,-0.5318156491813837
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8193089092467348
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Ruminococcus.s__Ruminococcus_bromii,-0.6728636257830252
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7093283478644169
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.30051815221241607
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.1076171656562706
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Slackia.s__Slackia_isoflavoniconvertens,-0.30061414361771865
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9010996376114521
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,0.9005584549987602
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,0.903614828506809
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.39126456984273084
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.898914844295415
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,0.9029045821602514
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7933260062208365
g__Clostridium.s__Clostridium_sp_CAG_242,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.807857238021638
g__Clostridium.s__Clostridium_sp_CAG_242,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8990973337203861
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.08985429983763286
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.901030295093661
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.8951241418117573
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.877704855799129
g__Collinsella.s__Collinsella_intestinalis,g__Holdemania.s__Holdemania_filiformis,0.9010432345199494
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,0.89891116690238
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6251877628143255
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9012035784901368
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9009088200031863
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.224761529886471
g__Coprococcus.s__Coprococcus_eutactus,g__Gemmiger.s__Gemmiger_formicilis,0.9043168630738628
g__Coprococcus.s__Coprococcus_eutactus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046809054920818
g__Cutibacterium.s__Cutibacterium_acnes,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8976592497742063
g__Cutibacterium.s__Cutibacterium_acnes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7082809220723335
g__Desulfovibrio.s__Desulfovibrio_piger,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.548024962692791
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9001640897725198
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.21375095947796602
g__Dialister.s__Dialister_invisus,g__Gemmiger.s__Gemmiger_formicilis,0.9038780007001956
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.901243312955581
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8459286264321859
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,0.9005053126650702
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7276391027534883
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3983730244480942
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9040694861392083
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.905026445778497
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.020089228372179
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.904508087552265
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.42499334048279497
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9038558187948615
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Slackia.s__Slackia_isoflavoniconvertens,0.9032607146463442
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.023618800690900096
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8597837463941097
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8188577462350296
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.14492082893708685
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.22040680736340512
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8863535987871768
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemania.s__Holdemania_filiformis,-0.8827182917608287
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3625594821909853
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.5289152682780011
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4307984204205754
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.47662995524795615
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.22720995051123205
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.8848399692592711
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.9036180731325225
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oxalobacter.s__Oxalobacter_formigenes,-0.6861421568504732
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.502136451648475
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_clara,-0.7859879676158332
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.1422007504664521
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.17074435893636727
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.869786535850263
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1119572337298186
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.2988546903040306
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.8529213027088474
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.47674886614322903
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_salivarius,0.9003871145612496
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.904645109918851
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Olsenella.s__Olsenella_scatoligenes,0.9038721893932794
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,0.8913447952988167
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_thermophilus,0.9051204432237597
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9043984116985817
g__Ruminococcus.s__Ruminococcus_sp_CAG_403,g__Slackia.s__Slackia_isoflavoniconvertens,0.9051291828477064
