OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8994486580602371
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_uniformis,-0.6235185479619793
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_sp_N6H1_15,0.9017641496723262
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9042158763212766
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8933232819238208
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,-0.27810398182771956
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_vestibularis,0.9014268425336303
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_breve,-0.8520009052734546
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_producta,-0.8382270920900415
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_CAG_257,-0.15953491261024885
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_N6H1_15,-0.6121321610517346
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.024122932484568704
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.5603859752382021
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8975217091926592
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6266475543128507
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.14800207500679038
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.37606159366017533
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6781526503021119
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8536607149146472
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.6359984622880296
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6999278744235856
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_scindens,-0.8076324623994958
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.6318200563727518
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.01280101712734243
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.903212443593534
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.07155931067468838
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_gasseri,-0.3374859367318962
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_versmoldensis,-0.8218170617779954
g__Bacteroides.s__Bacteroides_uniformis,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8916298315011063
g__Bacteroides.s__Bacteroides_uniformis,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.8099056747604557
g__Bacteroides.s__Bacteroides_uniformis,g__Mogibacterium.s__Mogibacterium_diversum,-0.7387765168000364
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5265455027473845
g__Bacteroides.s__Bacteroides_uniformis,g__Pediococcus.s__Pediococcus_acidilactici,-0.1563507426770488
g__Bacteroides.s__Bacteroides_uniformis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8583615382250024
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.310902715360512
g__Bacteroides.s__Bacteroides_uniformis,g__Rothia.s__Rothia_mucilaginosa,-0.9022191169848536
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6472316243456271
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_gordonii,-0.5795035680991165
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_infantis,-0.694914057408886
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_oralis,-0.6442709779924182
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,0.866904367520679
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sanguinis,-0.7765938890389628
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_vestibularis,-0.2593453062597392
g__Bacteroides.s__Bacteroides_uniformis,g__Turicibacter.s__Turicibacter_sanguinis,-0.5469096869693777
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,0.8919570991419505
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_merdae,0.9048784760784735
g__Bifidobacterium.s__Bifidobacterium_breve,g__Blautia.s__Blautia_producta,0.8960430535808184
g__Bifidobacterium.s__Bifidobacterium_breve,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9040421952432129
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Ruminococcus_gnavus,0.8983709603821793
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Clostridium.s__Clostridium_sp_CAG_242,0.8984648923921794
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9000460574124619
g__Blautia.s__Blautia_hansenii,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.8989013114849359
g__Blautia.s__Blautia_sp_CAG_257,g__Pediococcus.s__Pediococcus_acidilactici,0.9045563838984834
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9021344261764712
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9016968448915185
g__Clostridium.s__Clostridium_sp_CAG_678,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.8963361106415889
g__Clostridium.s__Clostridium_sp_CAG_678,g__Roseburia.s__Roseburia_inulinivorans,0.8916762773020537
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.895380687819418
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9030804792733513
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_fermentum,0.8961754304020042
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_gordonii,0.8998975878314712
g__Dorea.s__Dorea_formicigenerans,g__Turicibacter.s__Turicibacter_sanguinis,0.9015739426003905
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047424899128702
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lactonifactor.s__Lactonifactor_longoviformis,0.8996716719192902
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Rothia.s__Rothia_mucilaginosa,0.9005842077457571
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9047910944581652
g__Eubacterium.s__Eubacterium_hallii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9017193648259783
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9032550803773944
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,0.8992723504794266
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Streptococcus.s__Streptococcus_parasanguinis,0.8937248692545056
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Pediococcus.s__Pediococcus_acidilactici,0.9035918159782504
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_gasseri,0.8968314497715326
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9049090478996025
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_infantis,0.8992505302277408
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9019182749113247
g__Holdemania.s__Holdemania_filiformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9038779148242997
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_infantis,0.9033684858284093
g__Lachnoclostridium.s__Clostridium_scindens,g__Megasphaera.s__Megasphaera_sp_MJR8396C,0.903953543907694
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Rothia.s__Rothia_mucilaginosa,0.9041737938683841
g__Lactobacillus.s__Lactobacillus_gasseri,g__Roseburia.s__Roseburia_hominis,0.8996331064949994
g__Lactobacillus.s__Lactobacillus_versmoldensis,g__Megasphaera.s__Megasphaera_sp_MJR8396C,0.8984971218719688
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_intestinalis,0.9012310952854827
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_thermophilus,0.9040621206743087
g__Parasutterella.s__Parasutterella_excrementihominis,g__Turicibacter.s__Turicibacter_sanguinis,0.8998426421142771
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_oralis,0.9042263460379807
