OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bacteroides.s__Bacteroides_coprocola,0.9013132938451395
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8203698815926811
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9030577471622397
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bromii,-0.8012560985044577
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9006810669767071
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.25884233213836216
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_vulgatus,0.9033967853295398
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.419043518803846
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9034147337174027
g__Alistipes.s__Alistipes_finegoldii,g__Clostridium.s__Clostridium_sp_CAG_242,0.8920420559115461
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_hominis,0.8931695486256948
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8931695486256948
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_hominis,-0.5481184436446054
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8985764802632662
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9040658691804865
g__Alistipes.s__Alistipes_shahii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8996956375481481
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8584149373266214
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_intestinalis,0.9027266467265088
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.5427750277057715
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.9002475967590221
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,-0.47445452437926855
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8986875087839836
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Roseburia.s__Roseburia_hominis,-0.7028520291633746
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.3453732468123444
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.9010004546496796
g__Bacteroides.s__Bacteroides_coprocola,g__Roseburia.s__Roseburia_intestinalis,0.9037573728776521
