OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9029749775858257
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Romboutsia.s__Romboutsia_ilealis,0.9049422489163268
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6952546629135202
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,0.902904419563574
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.07367764490452572
g__Alistipes.s__Alistipes_inops,g__Olsenella.s__Olsenella_scatoligenes,-0.24092790743061177
g__Alistipes.s__Alistipes_inops,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9043381360460204
g__Alistipes.s__Alistipes_shahii,g__Gemmiger.s__Gemmiger_formicilis,0.9027217964103332
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.47542626971139473
g__Alistipes.s__Alistipes_sp_An31A,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.8983912656244698
g__Alistipes.s__Alistipes_sp_An31A,g__Olsenella.s__Olsenella_scatoligenes,-0.20627069569236595
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_sp_CAG_598,0.904928247608937
g__Anaerostipes.s__Anaerostipes_hadrus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8942529903850711
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,-0.02175310463409538
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dorea.s__Dorea_formicigenerans,0.9042331427327615
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6075033863166731
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044591818903028
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9009482008027173
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5756432372350359
g__Bacteroides.s__Bacteroides_coprophilus,g__Parabacteroides.s__Parabacteroides_merdae,0.9031234483416232
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7431995697740581
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_merdae,0.898095975320295
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.7642666201006787
g__Bacteroides.s__Bacteroides_intestinalis,g__Dialister.s__Dialister_succinatiphilus,0.9005338682107952
g__Bacteroides.s__Bacteroides_intestinalis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8976112961302856
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8057450747786635
